,0
0,0.7294719604088437
1,0.3814839606860255
2,0.7706943176443269
3,0.32947561948806425
4,0.46469422735897525
5,0.4193356429082792
6,0.6834764394826175
7,0.4183142083916914
8,0.7744307423618716
9,0.7007334068237719
10,0.7138139032143295
11,0.48240082600211964
12,0.5079691446699849
13,0.4867451588068684
14,0.553845652039015
15,0.5798094137201838
16,0.7480147557385658
17,0.5900114918404847
18,0.7302534679398173
19,0.6626195839938441
20,0.641797448437344
21,0.3867165852917219
22,0.7754528756882587
23,0.4945585472274411
24,0.6301802401190594
25,0.6526467998829298
26,0.3883504683379465
27,0.3831654663106997
28,0.70134899974262
29,0.6025996119331717
30,0.702328049317955
31,0.6844853433031654
32,0.45769865988275116
33,0.61440080792461
34,0.6557090290076099
35,0.5180534375368347
36,0.6645359184484073
37,0.541589747782225
38,0.381416674163645
39,0.5746202643100128
40,0.3635561469387335
41,0.44434641351229176
42,0.45893513149310594
43,0.793474617405152
44,0.7676893256553535
45,0.3178357350461306
46,0.7655541076324676
47,0.5183936567442083
48,0.39036752757563364
49,0.619664871734883
50,0.4135463895572252
51,0.5781619782638495
52,0.5747792091074894
53,0.4636576195169505
54,0.48611812727683856
55,0.5583973285170737
56,0.35648467130575
57,0.505542717729511
58,0.5176750808194152
59,0.5917466884798864
60,0.7600893164381682
61,0.4694715900005372
62,0.3459993964846285
63,0.4608932661197537
64,0.4948169783838944
65,0.4249703120481877
66,0.44337508789597224
67,0.5705182900101841
68,0.34731356942854974
69,0.4997439679796821
70,0.723857597572603
71,0.4324715978192012
72,0.3655887985140248
73,0.3092258639823763
74,0.5234118777769504
75,0.5432051347443826
76,0.5769920536486802
77,0.5230781808866846
78,0.6249338248238269
79,0.3778500285655605
80,0.33437318330875543
81,0.5197566603984137
82,0.4743811678745965
83,0.45417447093161856
84,0.3147357989742682
85,0.32189305017216385
86,0.4913115010929937
87,0.5392683531889156
88,0.5972434322153072
89,0.43263586868745507
90,0.32665278119254937
91,0.5682568598013654
92,0.7741510617921245
93,0.3358779319792825
94,0.41431383428046276
95,0.7646952934461092
96,0.6263256709781467
97,0.5230400683609128
98,0.5095766487580272
99,0.4715423900575638
100,0.39019555357579294
101,0.5369881263298589
102,0.4362445092813937
103,0.35512679398500724
104,0.5380641122670363
105,0.44830047858393074
106,0.4532865715478488
107,0.4977569406779162
108,0.6267313641154283
109,0.7730976270941733
110,0.6294421206772108
111,0.5794470973176681
112,0.4345438655225985
113,0.4615450795675565
114,0.4036697976096798
115,0.39427805161638163
116,0.4654776607877261
117,0.4786128098852055
118,0.5110724600261415
119,0.5168288931968869
120,0.45649771736096
121,0.6282989755230369
122,0.5731086095564274
123,0.4719309364148353
124,0.6380033718929349
125,0.32817670365905316
126,0.5025663358861289
127,0.5063960253651908
128,0.8528551707305064
129,0.568827250610027
130,0.7432196821460616
131,0.6818802206590385
132,0.4635590478354311
133,0.5004356045604504
