,0
536,0.3834691520255108
537,0.39373155558628403
538,0.4758326744067306
539,0.38402112628723606
540,0.4102137245458396
541,0.6154628537646675
542,0.4022538640608234
543,0.6151912965683112
544,0.3921604499509629
545,0.42993277768182614
546,0.3937177471575085
547,0.5493424795078697
548,0.6796530030871525
549,0.6102877777836527
550,0.4391067836238124
551,0.6054820206067705
552,0.4064834442305726
553,0.4457094332844479
554,0.47725427554060096
555,0.6849644503628968
556,0.5017187160148767
557,0.5181423147555068
558,0.5533739790768794
559,0.5106992489297243
560,0.6935293237720105
561,0.383280155920558
562,0.39225098704373684
563,0.4763461034551272
564,0.5154697698412308
565,0.48520780640224237
566,0.3885191101164326
567,0.5055560484638152
568,0.3978301022654721
569,0.6466542258958287
570,0.7240054916259867
571,0.7784817069243234
572,0.6802862065655534
573,0.7161179007784556
574,0.6120339306425665
575,0.4142360131181265
576,0.6335315278219712
577,0.6337327311061488
578,0.70458215859385
579,0.7638661184673327
580,0.41396234619351324
581,0.6280366187342695
582,0.6288582630579201
583,0.7527130340690308
584,0.39663093171198105
585,0.45986029423802555
586,0.4506783471826582
587,0.3671151711861983
588,0.5003406733371337
589,0.40182322746291155
590,0.5103647855809884
591,0.49156267266648845
592,0.4488903934499847
593,0.45156907332962126
594,0.49420820825066747
595,0.6268387753325003
596,0.6189843182941802
597,0.5082484695603414
598,0.6826750440167887
599,0.4022533417335824
600,0.6361656546864213
601,0.554539357976593
602,0.5245068856624601
603,0.5511178176324864
604,0.4803515329626423
605,0.7004106398289439
606,0.7388081208723195
607,0.4541298382295752
608,0.46932153151915534
609,0.4454753810664004
610,0.7089078013136275
611,0.4579610669590709
612,0.5023786899877921
613,0.6121737566724749
614,0.6902141697532459
615,0.42293392547249076
616,0.4656176538669131
617,0.7311132448825918
618,0.6371336886999887
619,0.7681002921862744
620,0.44616945885191106
621,0.6644210426613443
622,0.4869710603411038
623,0.4138325117280163
624,0.5986115671179976
625,0.5988888015094306
626,0.5447164235194594
627,0.5587594666921648
628,0.45389011431366433
629,0.4331586702978273
630,0.4699844919993682
631,0.3893385815534446
632,0.5340504587017693
633,0.48478411904507246
634,0.5423993059643651
635,0.43728651791248174
636,0.6451066482786262
637,0.4819552040236902
638,0.41230553796726943
639,0.6186378584893207
640,0.42591834316767907
641,0.5365509779619076
642,0.787564756174517
643,0.48030597377733264
644,0.4020631143909684
645,0.7308171872040946
646,0.8204541557260671
647,0.7188551212320379
648,0.490246317553512
649,0.5405310166629095
650,0.6339970712305801
651,0.7112709305253718
652,0.5614364798031618
653,0.46094207945630095
654,0.4450713185842249
655,0.4948057416995214
656,0.7223541488592234
657,0.6063728183639358
658,0.6347677714256422
659,0.6135552966095036
660,0.41439737114406106
661,0.8535735936856798
662,0.4501703822374582
663,0.7473073195933028
664,0.5417375278022535
665,0.7932284276907483
666,0.4777382019744453
667,0.5161080056013377
668,0.6080053344107471
669,0.3965596884861059
