,0
0,0.43749363786657636
1,0.08590752153285361
2,0.5914854575577861
3,0.07155414163967719
4,0.23181121583221906
5,0.11375875042935713
6,0.5110933976323273
7,0.16864041217656214
8,0.5514263270370893
9,0.5324752798917749
10,0.4818603298371522
11,0.1893068269272101
12,0.24029402847083328
13,0.21635508377039928
14,0.2560534364860402
15,0.25146744294236667
16,0.5765436553536677
17,0.28215165993643876
18,0.40825670709216066
19,0.35995859054930057
20,0.41283446422823933
21,0.13159423837295936
22,0.46639454135157465
23,0.23052928179165713
24,0.28668792613750016
25,0.4090382203683153
26,0.12766029360128006
27,0.10447989071642638
28,0.36080316329565143
29,0.27004075117456916
30,0.43456444535993466
31,0.29994769429413326
32,0.13438712958241827
33,0.4627388754108157
34,0.38041320533917944
35,0.2005791959806125
36,0.4677840495193487
37,0.36695456337676735
38,0.053667534731086486
39,0.25375811575482443
40,0.11755035843550754
41,0.19485140880828417
42,0.15267006486402182
43,0.5223277564044216
44,0.46973364374432003
45,0.0571678839737058
46,0.5563900269289188
47,0.15253157814976265
48,0.13331290832994222
49,0.3722008751667447
50,0.04451014973398898
51,0.3455224396045935
52,0.30536687470439017
53,0.16661892515062948
54,0.17712273726755595
55,0.24500546160655176
56,0.1088301785437426
57,0.28915897527521817
58,0.21602192956897678
59,0.3449638473978298
60,0.4278029518582822
61,0.23452884732536824
62,0.041437575844892646
63,0.09930323262936933
64,0.1760462359066283
65,0.18493519577894213
66,0.2346113884299508
67,0.19233568808161514
68,0.10506499272354003
69,0.21069698083787722
70,0.32865715710512844
71,0.15833238724131263
72,0.13618277603062234
73,0.07074477013508798
74,0.2621985224064707
75,0.15996291416355146
76,0.33669161944106385
77,0.3004680452666152
78,0.3737921515316339
79,0.10970300941444028
80,0.056923836911149425
81,0.2163991925651733
82,0.18487881688309257
83,0.321226451940252
84,0.1296390918744447
85,0.04452373296533185
86,0.18581493143476951
87,0.29357051493906106
88,0.37009248069597944
89,0.12577958996021923
90,0.0589667943225584
91,0.3966633385715942
92,0.5051891359710693
93,0.05342153054463557
94,0.12306469305427784
95,0.5149276256976582
96,0.37214911810657314
97,0.2860911349508941
98,0.2042295950870486
99,0.18821843596233384
100,0.13040651452393362
101,0.24484385706955794
102,0.164983607229937
103,0.15196325474656575
104,0.2641344691735025
105,0.21061794217267862
106,0.1824885182919209
107,0.20086644474196183
108,0.45558804223506766
109,0.46245128975367755
110,0.43661331581592355
111,0.20267583856805235
112,0.15792701278732435
113,0.24698960440815224
114,0.13448907781465227
115,0.1246547866888463
116,0.25050587176174843
117,0.1928749861980438
118,0.27435461783169757
119,0.20383999810549416
120,0.20997300446171177
121,0.32782481146769393
122,0.3750598786713095
123,0.0604362310605671
124,0.39935608349256546
125,0.07469167756727185
126,0.25447296160113486
127,0.25992041993437276
128,0.5272413403723275
129,0.33352811461513443
130,0.5716685886188212
131,0.3978016638021443
132,0.2020294778095084
133,0.23612026646369896
