,0
536,0.096906997974956
537,0.1398901221725778
538,0.12893983617749175
539,0.17746504465075347
540,0.22291911781346763
541,0.3046812968158004
542,0.09901688563542965
543,0.29233420948490213
544,0.11015971150446413
545,0.16924186908635636
546,0.18810922107673034
547,0.1832054486451417
548,0.3019518436678544
549,0.2249099901065032
550,0.1330960800607122
551,0.24518025970807594
552,0.1038189644040628
553,0.1516797845523179
554,0.25251030204208613
555,0.3935642569721733
556,0.18952068956008772
557,0.340463827364699
558,0.3867754152440211
559,0.413468241664205
560,0.37948386079677293
561,0.11595953573517567
562,0.07848643586384121
563,0.2099487050668417
564,0.24741644788192718
565,0.22587843868730723
566,0.12369082366259618
567,0.3374974957118173
568,0.10740655003093114
569,0.3170114324795983
570,0.37250745263314244
571,0.4927511690095013
572,0.45610068599895287
573,0.4313056204940922
574,0.2665179782988003
575,0.15236891990772972
576,0.27065704178235656
577,0.23255226079381347
578,0.43087325156320816
579,0.5019154611037531
580,0.12872766406421615
581,0.1440840473289775
582,0.5285298548869672
583,0.4592910123849962
584,0.09509571474732403
585,0.2152217814246598
586,0.15464124496617426
587,-0.03323877073995676
588,0.358305452550186
589,0.10779254444594114
590,0.26445022453813993
591,0.2603453868665263
592,0.2357471736729978
593,0.1537413339538089
594,0.2951617451371636
595,0.3516162565034387
596,0.277761183508426
597,0.2596005983120951
598,0.3524158578148379
599,0.08397761252127023
600,0.35525838991085124
601,0.39815088819298977
602,0.27796266975543327
603,0.28650675384989216
604,0.23086080238114248
605,0.34246052076780575
606,0.49105994486553567
607,0.17019526557111864
608,0.09964435553908785
609,0.22189352788632505
610,0.4696479127378091
611,0.14269363216162778
612,0.3473283161885317
613,0.302110766301661
614,0.37291251158874106
615,0.22677640783292002
616,0.15075204236705209
617,0.5708341905211478
618,0.47480307097517643
619,0.29121873395338316
620,0.16471543608213596
621,0.23559573548789148
622,0.10851541784492214
623,0.1674781288797066
624,0.3481195381151839
625,0.26608711995736545
626,0.2092476155666635
627,0.22894479482790586
628,0.19755718154237628
629,0.25662865172028654
630,0.3771453845419149
631,0.08868946511155654
632,0.2690971557404949
633,0.2386520089658214
634,0.4279499706514454
635,0.15835211124735538
636,0.24397402760810655
637,0.14772560364851106
638,0.2011131638731058
639,0.13850114375653183
640,0.14033843955453978
641,0.18687223694916838
642,0.40271296473087687
643,0.17045882207933605
644,0.1408506991725984
645,0.4285992020948522
646,0.5417935184026039
647,0.2942587824257493
648,0.3082080969891968
649,0.15761259038085412
650,0.49752100608080113
651,0.4489826834683423
652,0.3488569092852287
653,0.2057713253770332
654,0.16014059938920117
655,0.40082195064558773
656,0.44740888914927784
657,0.3194400183000987
658,0.3492849068386517
659,0.2754295599750423
660,0.14343712917576168
661,0.603075930888348
662,0.12263202748310387
663,0.5189604801117131
664,0.1630043222503192
665,0.30571764506865917
666,0.22476831634869948
667,0.23759996962856517
668,0.28738228331504345
669,0.09104997931032596
