,0
0,0.5276055673140432
1,0.4865752263405225
2,0.5090920727851822
3,0.4794278059252006
4,0.48871795200365664
5,0.4817840732838645
6,0.5263727300545211
7,0.501846110836726
8,0.5218565357516978
9,0.5192100334947041
10,0.5193123521347784
11,0.5217731476187906
12,0.4935843646848239
13,0.5037538682546652
14,0.5228395481837138
15,0.5116558463024772
16,0.5329934046123013
17,0.5101604113637164
18,0.5372953932784581
19,0.5118746472761755
20,0.5149952394603075
21,0.4806518181579973
22,0.5232228119622446
23,0.5077494315441013
24,0.5215981649881938
25,0.5204179364369734
26,0.4746466147921806
27,0.4867011589364152
28,0.5199295353237572
29,0.5017336376360104
30,0.512729464400894
31,0.5224064752479931
32,0.502764740060587
33,0.5085808472243967
34,0.5202742306370451
35,0.5076467930695285
36,0.5033071348701865
37,0.49140405154107025
38,0.4868201066573361
39,0.5077048303109164
40,0.4833436458706215
41,0.478400447819598
42,0.4875686017509393
43,0.5434121957920466
44,0.5278683203493015
45,0.46364369831168784
46,0.5296349480241984
47,0.5308674075300983
48,0.4964762756107062
49,0.5055260555126493
50,0.47768933771762345
51,0.49942339280973425
52,0.4991030075103877
53,0.49671136778933356
54,0.5145035325755485
55,0.5237913383649753
56,0.47582340129305845
57,0.5068908756578763
58,0.49985145494646854
59,0.5039289620898613
60,0.5312927963415346
61,0.5052069189388417
62,0.48992669912981324
63,0.4946199254333292
64,0.5038526546894841
65,0.4863553776107379
66,0.4711717250431944
67,0.5081820804497452
68,0.480741977573774
69,0.5041572191295414
70,0.5261945661838068
71,0.4966333579292437
72,0.48277678006833735
73,0.46130179940168414
74,0.5060449852850466
75,0.519207980438881
76,0.5032348044825481
77,0.5032688648256167
78,0.5143077999793091
79,0.48451579129722955
80,0.46458409287005775
81,0.48674132094710654
82,0.5265745592042945
83,0.4821022053195234
84,0.48764448179430797
85,0.4806578445401497
86,0.4959153183914564
87,0.49561448299040745
88,0.5027157189105251
89,0.48900514171363607
90,0.4967574401554371
91,0.5096732125461072
92,0.5221972885800765
93,0.4901182022068893
94,0.4817349584572126
95,0.5158269793997929
96,0.5234935709767283
97,0.5002967758827195
98,0.48201088467148434
99,0.4874341223254701
100,0.4839564871143862
101,0.5014520619437404
102,0.4982650622624929
103,0.48654998107703573
104,0.5112695168412698
105,0.49239149438689633
106,0.5106461153394717
107,0.5082897276357867
108,0.5087074351028091
109,0.5096486040271371
110,0.5135840357574066
111,0.5125112938898324
112,0.4846161112481182
113,0.492081367875147
114,0.49179187780363787
115,0.4840451141393656
116,0.49925814803931967
117,0.501151173310876
118,0.49878403637503066
119,0.5137772256999993
120,0.4861757977747798
121,0.5015295739343797
122,0.5027913970710811
123,0.503323222539751
124,0.5179458306110005
125,0.4791409091273122
126,0.5121071418799543
127,0.48761570280557276
128,0.5423828934782646
129,0.5228410108949388
130,0.5297409821174766
131,0.5398855343802493
132,0.47992793793914057
133,0.4885340365066382
