,0
536,0.14504535104850633
537,0.18874836033987882
538,0.19802151958160905
539,0.22737205673384223
540,0.30623238384689044
541,0.37713263158079813
542,0.14443568460724185
543,0.41785682355316867
544,0.1486135959932445
545,0.22870727991396153
546,0.248682801769723
547,0.26459742668959474
548,0.4456166897794661
549,0.26031050242853593
550,0.20982797616205287
551,0.38470555662026495
552,0.11804903144619858
553,0.21931246503605648
554,0.35373601714600866
555,0.4870825609690993
556,0.28237578794295104
557,0.44419876571862815
558,0.49820998232618774
559,0.5540466892319508
560,0.522794056110584
561,0.1388199112118446
562,0.09765437907303118
563,0.2820037010858364
564,0.3476402832533151
565,0.29859552948336454
566,0.16636070999181998
567,0.447249231857372
568,0.13941300687902816
569,0.4443388620523073
570,0.5017267102058105
571,0.6313216600330097
572,0.6150048767549604
573,0.610809237351617
574,0.34487983544825573
575,0.20989871779187383
576,0.36532270989748805
577,0.30277433053318004
578,0.5661095779337302
579,0.6573961877146907
580,0.18568390329302878
581,0.21051934355206678
582,0.7111360262656455
583,0.5856456998755796
584,0.11727280889753458
585,0.2813583239205454
586,0.2243476553203206
587,-0.03542273669196569
588,0.4854573166760745
589,0.15784952852874526
590,0.37842115348098837
591,0.3704064491115131
592,0.3217174733572874
593,0.18018453469417747
594,0.422336493928715
595,0.4380656424831866
596,0.41558829063709857
597,0.3930168730536058
598,0.4746461165540782
599,0.10222554857584445
600,0.46185898183736285
601,0.5229787307085404
602,0.40310912451947956
603,0.4338699729245711
604,0.32611304728923474
605,0.44497725679145494
606,0.6331660828152484
607,0.22954154530136198
608,0.15957039083587451
609,0.29274999214728104
610,0.6141439768391163
611,0.224706790477775
612,0.4693362573894114
613,0.3999843082731933
614,0.5271737837236601
615,0.2995439355988616
616,0.1855150816536956
617,0.7909465794096345
618,0.668781102103119
619,0.37959360889649696
620,0.22986756663595434
621,0.28607834214419303
622,0.14867316235815212
623,0.23597802948880134
624,0.42504064234696237
625,0.34735287384135505
626,0.24074471287976693
627,0.2991046477357018
628,0.28088390190703605
629,0.35563725487538655
630,0.5117336229961551
631,0.11327290216794492
632,0.3510602369472574
633,0.3620575691791955
634,0.6095251608393025
635,0.22430398850626168
636,0.27732705331419394
637,0.20657219968163745
638,0.28718949676193584
639,0.20508286971441478
640,0.20966366539397427
641,0.2159477218903559
642,0.5769013873877741
643,0.23126836285340094
644,0.18380224980005047
645,0.5989609423088975
646,0.8138754828351081
647,0.4212116821913129
648,0.43004236981611366
649,0.2526725796603473
650,0.6531980549038002
651,0.5495277839695745
652,0.5314554555378171
653,0.27497270225821235
654,0.21445973267117255
655,0.5349144248522755
656,0.5989553871656145
657,0.4510670489317382
658,0.480192093032909
659,0.3000861182839025
660,0.18805439542331667
661,0.7412548613298753
662,0.1965771371353587
663,0.7062938331128112
664,0.22462386434892814
665,0.37077578046776116
666,0.3062219100960474
667,0.3214320803503774
668,0.3286692623820666
669,0.12882855123855633
