,0
402,0.912582118702828
403,0.7676123760804487
404,0.8435643122977283
405,0.8849783563007052
406,0.89598991281852
407,0.6880079696984169
408,0.9005469959263039
409,0.6924237917976073
410,0.8602236937246901
411,0.8422103258673972
412,0.7051908138900829
413,0.6300895326000657
414,0.7919395414353105
415,0.8251369158235478
416,0.8715930713180726
417,0.8708281783042069
418,0.8569925824883442
419,0.8953191689658682
420,0.7313247655990538
421,0.8745701007416913
422,0.9099421196796968
423,0.7485289667033315
424,0.7694859530849656
425,0.8559048427316314
426,0.6369430504575733
427,0.8782832106012095
428,0.9342026804799546
429,0.6310961187031965
430,0.8047369844414036
431,0.9276344897600368
432,0.8173109632968747
433,0.7747288400452974
434,0.7232905588586775
435,0.7269842181139823
436,0.8111603973445356
437,0.9889157258182579
438,1.0116450553796015
439,0.6410491277874528
440,0.6287186823310251
441,0.9764573213542165
442,0.6533056362720502
443,0.9921834439596453
444,0.9065236524447458
445,0.859614990132711
446,0.6558438068784356
447,0.667884877982003
448,0.6815579555606903
449,0.7092339389259608
450,0.8860264896136116
451,0.8395213536911954
452,0.7461089441416946
453,0.9102563908529349
454,0.9699616233260415
455,0.9858375212931763
456,0.8881536568471504
457,0.9465253133439249
458,0.9840273788658735
459,0.9771771143636827
460,0.9447810020837708
461,0.8691157111267942
462,0.7992646532529464
463,0.9350302026620896
464,0.8325615296809858
465,0.6863587669829188
466,0.8838554699079553
467,0.6217147008235018
468,0.8022290706198576
469,0.8662181304323142
470,0.7060353885696871
471,0.7059648061405981
472,0.8270329844051205
473,0.703192108393266
474,0.9209027064589166
475,0.8995523709613438
476,0.6162086231520036
477,0.9384693735382528
478,0.887602255691688
479,0.7424384089524367
480,0.8089748169290645
481,0.6495204286086094
482,0.572908588069565
483,0.7554527606411896
484,0.662537370613761
485,0.8676111838096561
486,0.8805874954568638
487,0.850691565000004
488,0.9614323439636494
489,1.0065727060484435
490,0.8994105479757466
491,0.6755007871840619
492,0.7822884371680332
493,0.8335558249011386
494,0.8202545855496894
495,0.9570999542381444
496,0.9137707388663032
497,0.9009555092270305
498,0.9617557436606305
499,0.8657163256170564
500,0.8908011552959736
501,0.944777760599179
502,0.7699777166141915
503,0.8522328374121728
504,0.8415139068206074
505,0.5539838429819768
506,0.7025139169324732
507,0.6967601810899553
508,0.9968768097652103
509,0.7223378377313723
510,0.8752663025017839
511,0.7810741768582532
512,0.6321037210697953
513,0.8008869716893217
514,0.7880267699374301
515,0.7890944897714847
516,0.9760677225574157
517,0.753328079642158
518,0.8076362894523457
519,0.9717198393567217
520,0.9264640105181727
521,0.8356488104356843
522,0.6628430431780701
523,0.927355980862528
524,0.9699103743411954
525,0.8233656367235356
526,0.9440631037423075
527,0.8995658014918875
528,0.8463666914455801
529,0.7195722847379487
530,0.8805578173380284
531,0.6276408169157706
532,0.9090731304922586
533,0.8174373725837243
534,0.9614291584304895
535,0.7945500084813077
