,0
134,1.6167085553510834
135,1.4625889667560887
136,1.4856812607810799
137,1.526989580774357
138,1.6008719359872021
139,1.5429260730736178
140,1.5125714467189528
141,1.5458057997791048
142,1.5643725676388431
143,1.5968102176556886
144,1.5500264123315493
145,1.5867136561098096
146,1.4981649266066643
147,1.5309673090382194
148,1.6059541000090167
149,1.3893805213389943
150,1.5823165184014716
151,1.5101735290117677
152,1.4796141193516679
153,1.63593809008667
154,1.5592917195314886
155,1.6658816819629738
156,1.5730388936708142
157,1.397865338152501
158,1.3898024957158714
159,1.4776595619207047
160,1.491689073681032
161,1.6695543193523736
162,1.4558621186794927
163,1.537224251366938
164,1.604334733517776
165,1.429024483119706
166,1.6845758371390094
167,1.5998031987041532
168,1.4759074852060667
169,1.5490274861253557
170,1.5448485550090982
171,1.5654275177373211
172,1.5622495362583368
173,1.6337571785672527
174,1.4849169184105495
175,1.555687521769828
176,1.363501822486528
177,1.4700665423976762
178,1.600308136907147
179,1.4072276444600949
180,1.6324420421535297
181,1.4412953111925209
182,1.3943058299361883
183,1.5270630819431563
184,1.4828914188248792
185,1.369878062846242
186,1.510274010606695
187,1.5123785537229697
188,1.5761911481667585
189,1.466004098383296
190,1.4551112870037333
191,1.4445447190593814
192,1.6035021650408954
193,1.5985012828345635
194,1.6306680689774158
195,1.4810791545509847
196,1.5378739670688493
197,1.501447223909695
198,1.432318630979994
199,1.5898045299929482
200,1.5815097596259466
201,1.606550036338108
202,1.5059816747045307
203,1.3998240653274525
204,1.4288428114516183
205,1.4201817478689964
206,1.638978939652775
207,1.6290272927157776
208,1.5543318821873573
209,1.6253949046851677
210,1.4896442658488969
211,1.5518929985730257
212,1.485618256814364
213,1.5871646096024552
214,1.5844874177505108
215,1.5930452699655735
216,1.6232157390085877
217,1.5921274087558732
218,1.5118970045561628
219,1.5472367330855423
220,1.5377310651617382
221,1.6048628396221876
222,1.5391358991245898
223,1.5085040385492494
224,1.5368088697513986
225,1.5021671291403482
226,1.6036791521507485
227,1.4905239233755356
228,1.4471824053459432
229,1.709201070760928
230,1.365881710981471
231,1.611037914887179
232,1.6011214559936935
233,1.54656856605739
234,1.5243988353597206
235,1.4772614569521512
236,1.5739813406534768
237,1.604202586481465
238,1.534687219160519
239,1.5886503872001914
240,1.5794076400383847
241,1.4683946062734368
242,1.5027899950327583
243,1.5099169814897824
244,1.5906083442370846
245,1.4659690984282907
246,1.4025538784769243
247,1.4380561729528427
248,1.6349631714826547
249,1.5025217692056732
250,1.5612080603134064
251,1.5403520361227994
252,1.5107832802486474
253,1.596199585229515
254,1.4677691358571838
255,1.5183703267038755
256,1.5288096472585995
257,1.5157385053527879
258,1.5363557573486606
259,1.526631265947758
260,1.5917979739956127
261,1.514927730756158
262,1.473758536230621
263,1.6222385059588351
264,1.501366414365025
265,1.5668405871171718
266,1.525270975685503
267,1.542851105034929
