,0
536,0.4240391847320444
537,0.4183436905773652
538,0.449942534218315
539,0.4182290309100045
540,0.49231185665579513
541,0.5250979690845616
542,0.40794507468039054
543,0.5281889592811586
544,0.4124347525271679
545,0.41685127506028774
546,0.4400277757604618
547,0.4229275723574011
548,0.5962724604528722
549,0.41661219579694997
550,0.4225579050426296
551,0.6454803223291838
552,0.4195524250663203
553,0.42201290318192886
554,0.5321737468212069
555,0.5970480334627046
556,0.4508835795650503
557,0.6954124264471266
558,0.6231128138293007
559,0.8316314633002895
560,0.7316012885576475
561,0.4137133230765704
562,0.4248998584599013
563,0.45697040925327936
564,0.5358472322282415
565,0.43840608208305465
566,0.41718898569892016
567,0.6703517719015855
568,0.41462134566749054
569,0.5960508936755451
570,0.722629669820015
571,0.7778221151698181
572,1.0509649650985358
573,1.024740236589003
574,0.49167988816728947
575,0.43517406983577356
576,0.49054546179699
577,0.46148580183765997
578,0.776007747560505
579,0.9161597178272478
580,0.4084189201308055
581,0.4641708479835307
582,1.0984954537816867
583,0.6837643139024641
584,0.42324762310776176
585,0.47584382524431756
586,0.4110374026022674
587,0.5125897269022408
588,0.845738814931372
589,0.42290999775472127
590,0.543381582189375
591,0.545542805366984
592,0.4497066301255819
593,0.41761707588469843
594,0.5445719749095934
595,0.6529860638384326
596,0.5453271865217522
597,0.5853764778808346
598,0.6929578490785735
599,0.42711357409419914
600,0.6309222156847119
601,0.7344534755721162
602,0.6048148150276011
603,0.6573602710068718
604,0.5168461794214982
605,0.56765392904257
606,0.8594489962870631
607,0.42421090486917645
608,0.4216962040846175
609,0.4736829380554246
610,0.8505080075160896
611,0.43536600285145877
612,0.658365363515748
613,0.5431286961957431
614,0.8188816692632264
615,0.45172351544901
616,0.412887204799552
617,1.2690343784138696
618,1.0392218325655795
619,0.4945019120441776
620,0.431204687174648
621,0.4437715164449747
622,0.40992638129549785
623,0.4528965708082415
624,0.5437934841625411
625,0.5411506149717189
626,0.43141019588032403
627,0.4928615537833485
628,0.47850981235936896
629,0.5482291917433377
630,0.6832730072592659
631,0.4202105186259706
632,0.4964364953653222
633,0.5249089565759624
634,1.0923897606958581
635,0.4196646774608217
636,0.40559232311492277
637,0.42302936398622304
638,0.4643013767668327
639,0.4529933065146343
640,0.43031271137036864
641,0.43692055595423707
642,1.0008473333400962
643,0.42219220328755735
644,0.413684247077561
645,0.8587462108353412
646,1.7259801432633486
647,0.6386423159565657
648,0.7741680821918981
649,0.44179351483857143
650,1.0255531908333415
651,0.6128423878217637
652,0.6978799558797055
653,0.4856480860530956
654,0.4137252958344453
655,0.9279624380606384
656,0.8641813005306522
657,0.6325409855922208
658,0.7169594055908766
659,0.46247101066004515
660,0.4340971452993818
661,1.0111788305398823
662,0.41059141880763317
663,1.2372027895703814
664,0.41365899218047897
665,0.49252900811556
666,0.49824920865470457
667,0.4657245933090399
668,0.452273219505094
669,0.40872846039704935
