,0
268,0.47340565740824925
269,0.6711360113961851
270,0.4523541304131973
271,0.41447899996165827
272,0.896546605996547
273,0.48044405285491987
274,0.928624186582339
275,0.5317348762303586
276,0.44153784877136015
277,0.44620213926765384
278,1.0072332107227444
279,0.44276212473169974
280,0.5496031805421913
281,0.5136862979982757
282,1.166805455255882
283,0.45963481324935085
284,0.4425674541997173
285,0.41776079000993516
286,0.48242777781007273
287,0.4221144772644143
288,0.8711155525577956
289,0.4869727221233111
290,1.0179527271559996
291,1.1524134850190526
292,0.46466148245445904
293,0.4177415662709896
294,0.5259109395286137
295,0.4951279370432635
296,0.6534744524422527
297,0.5429418408305642
298,0.41435111524771084
299,0.4288884513878761
300,0.5551997224468428
301,0.4330416012178935
302,0.41746461433905235
303,0.43691336633474886
304,0.8940321525572577
305,0.5276792461802975
306,0.5170134286293537
307,1.1898479065492316
308,1.1158899884870257
309,0.6939592542528876
310,0.6904650428880919
311,0.46748830308143763
312,0.518969319251311
313,0.42472195603778484
314,0.4237464336650296
315,0.5108138084991074
316,0.4143418347123875
317,0.43242276832171367
318,0.5414666160875745
319,0.9080804498224202
320,0.4182174608020537
321,0.414024347716178
322,0.914706368367944
323,0.4607859758623922
324,0.4402047635842896
325,0.4218463679792981
326,0.4420011684535998
327,0.4323582973004809
328,0.419590119410997
329,0.5406324065555159
330,0.5614675598938552
331,0.637747943307942
332,0.46848415943105604
333,0.4282383828570451
334,1.0313622936722018
335,0.44966407772045525
336,0.4429627652282866
337,0.8426419814016404
338,0.43203373365196196
339,0.48409014669579076
340,0.4346015114545585
341,1.060996129660281
342,0.4210519801316073
343,0.5400549694539327
344,0.619914724871534
345,0.42568757367626997
346,0.8370263018153414
347,0.5792628542652087
348,0.4689677925755964
349,0.42031133759820616
350,1.4384121519549913
351,0.9571852085007881
352,0.5297676511643763
353,0.4549581067238355
354,0.7590988684995059
355,0.4961681427114959
356,0.5465217722951925
357,0.860159597239373
358,0.4267809705359573
359,0.7428821119486306
360,0.44295802041352683
361,0.4714845003443875
362,0.551961807442523
363,0.4147126307282738
364,0.43180210185420176
365,0.44863324379667713
366,0.9992331517321977
367,1.0436881528706285
368,0.8922072429389223
369,0.5635291928700203
370,0.42026126637193695
371,0.42352466465928185
372,0.4206615618357423
373,0.48542244058108874
374,0.43738056305420425
375,0.8600212586009652
376,0.6620779157258871
377,0.43883922867445246
378,0.5513037077310505
379,0.9638435653444608
380,0.4150747568758666
381,0.4767557826133375
382,0.6132159909337238
383,0.4785535020139937
384,0.41848348232525634
385,0.4156242960637533
386,0.42119367291644405
387,0.4416708835918248
388,0.4475149273264938
389,0.5233059505042652
390,0.42056439293202086
391,0.4488731368622316
392,0.5448667870767272
393,0.42060953810351887
394,1.0627356877837988
395,0.5623396103558767
396,0.47896572003611393
397,0.4790297418620062
398,0.41455786165607744
399,0.6685214009842744
400,0.4241567196125393
401,0.46747034105129526
