,0
536,0.13527923995005853
537,0.18689437633916234
538,0.1985153518604914
539,0.23210922126909822
540,0.30772101463641377
541,0.376697140362631
542,0.14991806015399534
543,0.4233266537782059
544,0.14922171630078784
545,0.2307566799392058
546,0.25636685286425875
547,0.26811983532973666
548,0.45042425005338604
549,0.2584926318434697
550,0.20931062507050135
551,0.38406985925593407
552,0.12375237135400058
553,0.2203646794287712
554,0.3552919352075342
555,0.49448153511838167
556,0.2891399290515553
557,0.452023913925069
558,0.5157872912660144
559,0.5666910383667745
560,0.5408549120736116
561,0.14252735367809988
562,0.09968786615077019
563,0.2830462109737123
564,0.3562556413240827
565,0.30149366259261506
566,0.16621844143647124
567,0.45347716976764074
568,0.1488069230516732
569,0.4476922441791268
570,0.5033443179524631
571,0.646030324665501
572,0.6330579296802653
573,0.6251010701980655
574,0.35047730096762897
575,0.21414450077194586
576,0.37583317700669494
577,0.3034557290311731
578,0.5825279442892551
579,0.6709532850328275
580,0.18754083717994185
581,0.20680902096349296
582,0.7296785001195508
583,0.6007469907938353
584,0.10697511258570913
585,0.27804407418994326
586,0.2294921175293132
587,-0.03803205786288319
588,0.4866028645744186
589,0.14937067348344701
590,0.3814200343795373
591,0.3769359642017256
592,0.33098480588940415
593,0.18103761491700193
594,0.4376904005337834
595,0.4383826384273638
596,0.42351093860263034
597,0.39546912412767243
598,0.4827563077599816
599,0.10132855979206384
600,0.4741898290480626
601,0.538117341323199
602,0.4073895169326881
603,0.4270396312014707
604,0.3291669519108985
605,0.4559550557794695
606,0.6440225963126897
607,0.2349407736357791
608,0.15537354221572885
609,0.29517470295716924
610,0.6255556670615294
611,0.22145166105292774
612,0.4806254179092311
613,0.4090437016224343
614,0.5336709368833992
615,0.3084955745296758
616,0.18316149714700858
617,0.8124271856675405
618,0.687414290224818
619,0.38713137963224775
620,0.23243617354070317
621,0.28304927715910005
622,0.14770530166820034
623,0.23641461119280344
624,0.4352318410903593
625,0.3479592438924798
626,0.23582959540941212
627,0.2996358757184452
628,0.2823827163182136
629,0.3641171398505796
630,0.5307655073883581
631,0.10789205582737987
632,0.35995992807524857
633,0.37042908325357715
634,0.6201013186904833
635,0.22849690922578952
636,0.2775656832880492
637,0.20553415773204453
638,0.29681001112414535
639,0.20136132025880332
640,0.20541104449840492
641,0.20380651472679817
642,0.5820865298332929
643,0.23166951211740816
644,0.18611173285445276
645,0.6075829383222643
646,0.8310965655726616
647,0.43106651602287094
648,0.43080943953713435
649,0.2420676894154823
650,0.6673495337478139
651,0.5629010042234058
652,0.5390905336313847
653,0.2763730593979665
654,0.2209405115920785
655,0.5463042900712288
656,0.6144653709996669
657,0.45678472682398985
658,0.49463244409817386
659,0.2922956237166851
660,0.18014346215537724
661,0.7518606962148126
662,0.19816576034064598
663,0.7172778294809597
664,0.22887100815376527
665,0.3766491745876248
666,0.3078882259120738
667,0.3317549826927221
668,0.32706404011433565
669,0.1295875646008386
