,0
268,0.43523114419657194
269,0.6184103851486578
270,0.4133501815725902
271,0.3780025716699891
272,0.8546227347559432
273,0.444157526646344
274,0.8760158916064791
275,0.4896566533333351
276,0.40297466013851935
277,0.40677409585021795
278,0.9638738670072451
279,0.4057912109864299
280,0.5112195478062711
281,0.4761402022858272
282,1.125445411657787
283,0.42533070854813904
284,0.4033152714772621
285,0.37957124570210343
286,0.4449667087868727
287,0.3861732731596783
288,0.8623943874625946
289,0.44396024651121824
290,0.9827329657945336
291,1.1121598501243932
292,0.42762414668539694
293,0.37786308348439324
294,0.48828868990984464
295,0.44382918071858857
296,0.6197920976586682
297,0.5060104673706372
298,0.37695537300840787
299,0.3945511364676202
300,0.5167708316074675
301,0.3867068969397076
302,0.38155262013732116
303,0.41104867820639246
304,0.8462178818266546
305,0.4918104114420965
306,0.47052454532957544
307,1.1747951920591584
308,1.0828348021744967
309,0.6412251848800077
310,0.6541644089683212
311,0.4235989670627385
312,0.4814537946371127
313,0.3901681066594245
314,0.38456360871521955
315,0.4785441270545414
316,0.3779850525237487
317,0.3941664873472144
318,0.505455585852709
319,0.8705094169735128
320,0.38177129944404786
321,0.37625804619109093
322,0.884574252768183
323,0.4330581385387484
324,0.40484564909355303
325,0.3862128830586551
326,0.4113417602669722
327,0.3941867106772259
328,0.3838478835890635
329,0.49889103096155285
330,0.5263411039976598
331,0.5976435869291743
332,0.42954003124339923
333,0.3837276244133898
334,1.0067855539076698
335,0.41281085141634666
336,0.40273688782588923
337,0.8064540790854915
338,0.38286399390779824
339,0.44972722295904877
340,0.4004488379977227
341,1.031981047155008
342,0.3829750459621062
343,0.49489535042665356
344,0.5902668692050463
345,0.38373142222634105
346,0.7885880693910474
347,0.5420253248925144
348,0.42536033870363443
349,0.3886234652153542
350,1.3812512045236724
351,0.9523809543305868
352,0.49375459860346727
353,0.4180985350361732
354,0.7434724421267527
355,0.4583510683013481
356,0.513985921152547
357,0.8337560250073546
358,0.39493892747476256
359,0.7117239239991102
360,0.4131856024026854
361,0.43268810821690185
362,0.5281957261321475
363,0.37817267001435884
364,0.39991023939672576
365,0.4112960245919419
366,0.9728588291044469
367,1.0239502451853548
368,0.8563176158617205
369,0.5412737314908407
370,0.3783548163813828
371,0.38032612796121956
372,0.38462371314825194
373,0.44763969309213625
374,0.40005863587237744
375,0.8298644821560481
376,0.6245830865585811
377,0.40444096514046013
378,0.5234777323324886
379,0.9431499461451347
380,0.3767894141605064
381,0.4388244447690193
382,0.5789646217994084
383,0.43772653691065333
384,0.38176232524836795
385,0.3787344859969233
386,0.3852725613254586
387,0.40350007942823485
388,0.41344538600277136
389,0.4880694360662199
390,0.38236214644792543
391,0.4101006960658049
392,0.4819477186496295
393,0.3808287410555602
394,1.0214964557870951
395,0.5115084144998798
396,0.4475216387453509
397,0.4253229859231249
398,0.3739745758156312
399,0.6393468926979802
400,0.38945213040313664
401,0.4342517587582586
