,0
268,1.8994511126274842
269,1.887808844212695
270,1.8976741590126762
271,1.9002742487418613
272,1.8951654552947543
273,1.8958723779326005
274,1.8936621231521071
275,1.8974815816136283
276,1.8970463169866703
277,1.8989087503323203
278,1.8855538523268747
279,1.8969109532106172
280,1.8981452488687678
281,1.8946727541155992
282,1.8922437157748204
283,1.8940275001352616
284,1.8962988270088585
285,1.901764878682438
286,1.8962179890204238
287,1.9026750265015648
288,1.8907491881729852
289,1.8966586274989181
290,1.8867995849925405
291,1.8901909978314775
292,1.8986151029193747
293,1.8974383744127676
294,1.8954087652952962
295,1.8943184430786273
296,1.888625392153453
297,1.8987701851608376
298,1.901361205897028
299,1.8971890094746682
300,1.8963058089595775
301,1.89708443377729
302,1.9007480975628637
303,1.8965175074449503
304,1.8910683080193662
305,1.8943385059587667
306,1.8905992516324472
307,1.8878824795117266
308,1.890724589462688
309,1.895048868820349
310,1.893286777211169
311,1.896885989261345
312,1.8975538410313488
313,1.9030755214450705
314,1.8988889103038487
315,1.8923403922749271
316,1.8991418008447267
317,1.8979857253488985
318,1.8938386281479138
319,1.884612354186383
320,1.9002972992839018
321,1.897569461267703
322,1.8930744594099265
323,1.888356370305
324,1.8951641664780068
325,1.9022034391270877
326,1.8988025825917516
327,1.899436063252078
328,1.9030158258394563
329,1.8928333174767245
330,1.8883115898158662
331,1.8906828720371136
332,1.8946522946678028
333,1.8971610729968047
334,1.8922032470806966
335,1.9000692419790353
336,1.897863211037456
337,1.89246490705339
338,1.895964100007613
339,1.897027811746038
340,1.90260018426532
341,1.892291733980282
342,1.9010404094377504
343,1.898517681239336
344,1.8911723361118034
345,1.8953779189855409
346,1.8962058637964487
347,1.8958263752967737
348,1.8976782988645295
349,1.9039347789393828
350,1.8878748155975513
351,1.888800804593056
352,1.8901422768819698
353,1.8957860162565607
354,1.8890747857201218
355,1.897887734122814
356,1.8959033105122485
357,1.8915236438728966
358,1.8961966524989107
359,1.8899528080744217
360,1.9027763155214457
361,1.8980483425461712
362,1.890688474532662
363,1.8994046745813007
364,1.8954699330119906
365,1.8982702513812724
366,1.8877409513827201
367,1.8898929508420492
368,1.8935071913085535
369,1.8912839582337524
370,1.896531995747618
371,1.8970447011128995
372,1.8998964416402755
373,1.8996430929434878
374,1.8972076090735568
375,1.8879778137909211
376,1.8957033093567857
377,1.9034615046802896
378,1.8928485481439834
379,1.888700699311566
380,1.8989040562264377
381,1.8973024836973122
382,1.8937576182265543
383,1.898339837322946
384,1.8988157639300693
385,1.8955498040790912
386,1.8973323881332176
387,1.8986388622829322
388,1.9029459452369606
389,1.8981057926950866
390,1.8973709786837203
391,1.8977498907517925
392,1.8977639088266
393,1.8977882425371986
394,1.8824725581659818
395,1.8927759284733652
396,1.9046011250736496
397,1.8921987629325754
398,1.8967563173259618
399,1.8901950450560703
400,1.9018588821968292
401,1.9050209026661191
