,0
0,0.6251380152166194
1,0.11964615941492404
2,0.7598670141869395
3,0.08021810386083769
4,0.2596470561891382
5,0.16646158494993343
6,0.7259129761544767
7,0.17492015324677893
8,0.7105483151306351
9,0.7294014668330633
10,0.650912948778772
11,0.29934766416850633
12,0.27692151731335424
13,0.30510540212458737
14,0.37684507542260026
15,0.3071370702844751
16,0.739035362153754
17,0.39121906916649285
18,0.5701256404883819
19,0.4909638027426684
20,0.5204650574144173
21,0.1531300984112752
22,0.6238969830451211
23,0.2649405832317512
24,0.41083710544748775
25,0.5773883627176701
26,0.1402800192916341
27,0.0780463404042604
28,0.5062785137404809
29,0.39386046313805
30,0.5483161075630965
31,0.4432095828753637
32,0.21606177150610154
33,0.6192801802877304
34,0.48312995880278375
35,0.2530713398636244
36,0.590285017167406
37,0.4564809127480125
38,0.07433972854689169
39,0.36146477839327884
40,0.11999608612112489
41,0.24776910375482494
42,0.1958697948210852
43,0.7321173611816341
44,0.6818652714419238
45,0.043458657386396954
46,0.7806634875327149
47,0.2828775500897842
48,0.2031464919286197
49,0.46217974355673563
50,0.026774374159939496
51,0.48444974984315514
52,0.3754973448726161
53,0.22217888109293218
54,0.2562807613352286
55,0.31074776335557086
56,0.11447919159475392
57,0.37827787778095456
58,0.29546353276183024
59,0.4805667741945292
60,0.5503507443275252
61,0.29537395364845986
62,0.05789664174786713
63,0.0979429812814657
64,0.25301242991512707
65,0.23470513003294932
66,0.28719731191023545
67,0.27273463282414734
68,0.13371094958274873
69,0.2953845618492549
70,0.5036344633812303
71,0.21355575295520715
72,0.15984501925904823
73,0.04040446438202308
74,0.3362342266581273
75,0.2539928542071678
76,0.41844335257377074
77,0.3871971366810024
78,0.5102582277413458
79,0.14501594590984904
80,0.05865975849920335
81,0.30238663084866435
82,0.2950488262822387
83,0.37693117190516257
84,0.10574381645471542
85,0.03713898750984271
86,0.22622472354094655
87,0.4093988610327195
88,0.5071956754048939
89,0.18178835218091402
90,0.06884010328814694
91,0.5380397547386666
92,0.7010344300050521
93,0.07497540596174318
94,0.1252520441798569
95,0.7216880138429752
96,0.4709452034119592
97,0.3427481053493302
98,0.24684549596771585
99,0.248988870402808
100,0.14213394754232214
101,0.35223881159950854
102,0.22627003480605698
103,0.15136264309892758
104,0.3724308948788615
105,0.29885467768909735
106,0.24386116147951767
107,0.2456909703001672
108,0.593027516424631
109,0.609550996025997
110,0.6099050722725857
111,0.296249031055694
112,0.19028400772196755
113,0.32015042727649834
114,0.18098631027995446
115,0.16725764180614675
116,0.29567610117527976
117,0.2629695821424908
118,0.3272111645331953
119,0.2865597782775495
120,0.28413882257803746
121,0.4077929666408382
122,0.5101762537246619
123,0.10235179167814662
124,0.5083344971642503
125,0.07113121537784534
126,0.38275794631261684
127,0.30796761457182786
128,0.7414236513441828
129,0.48123359559610357
130,0.7352464646050606
131,0.5765260066558043
132,0.25774505769679
133,0.31848142557731607
