,0
134,0.08054295765445674
135,0.4657147922283025
136,0.404455746641761
137,0.24352925773067882
138,0.17641143151420494
139,0.27506128813573505
140,0.35574917581765453
141,0.40819665781422365
142,0.34334940308181994
143,0.2638196799255881
144,0.19734434149320143
145,0.22625062671926896
146,0.4411306997142209
147,0.18379990418060752
148,0.13738139780885864
149,0.7441341929396846
150,0.21288553657549716
151,0.511705111970821
152,0.4215939920333851
153,0.11408423540784493
154,0.2767632235168367
155,0.08933699186039232
156,0.4168407725569435
157,0.8252520162929072
158,0.8824144593795793
159,0.36544737525725846
160,0.39441668875435354
161,0.17058359952585447
162,0.5162525179039915
163,0.555794993814622
164,0.3064982833630254
165,0.5250826869620716
166,0.1357225131787094
167,0.2261026365643122
168,0.3620411010172935
169,0.47260314652151303
170,0.18797697552984258
171,0.30031488123541183
172,0.2567799699705261
173,0.1436008843803184
174,0.4565055768904325
175,0.27498222115143134
176,0.9153061154105016
177,0.5281049270436844
178,0.15531043947251047
179,0.7131702599201938
180,0.11406791104916073
181,0.404633493650024
182,0.7505947337629377
183,0.38709026180239936
184,0.38214735556497625
185,0.7136317565584489
186,0.3451793428667874
187,0.41656286016701316
188,0.358300221667457
189,0.5795839273598854
190,0.6236723554701645
191,0.7198079062762559
192,0.1778083469628556
193,0.07013467086284556
194,0.112073862701011
195,0.5870913409793037
196,0.23109021559663742
197,0.35175853277962554
198,0.5436978085403432
199,0.035024358583627485
200,0.31446955292544965
201,0.07698483509537304
202,0.5335246302524381
203,0.7559379726204732
204,0.5066604518736968
205,0.5985139134277216
206,0.11294408024654554
207,0.11014771164014522
208,0.18199529078198792
209,0.35204465254753603
210,0.4353333242927787
211,0.448081073262967
212,0.46572821079754767
213,0.13743536770709594
214,0.4242093251215413
215,0.23316789010917752
216,0.06436333461098659
217,0.1206478566400298
218,0.4267615226599577
219,0.2645430736056077
220,0.3584112127278686
221,0.22700324157663057
222,0.6367007026076552
223,0.6477909040575733
224,0.22100900654075165
225,0.5618563090278819
226,0.352101122119457
227,0.34756684910816615
228,0.43231807127918265
229,0.12046449946445603
230,0.44836454079334265
231,0.2044867341779609
232,0.29473015157118165
233,0.051403777835360015
234,0.4843598581049132
235,0.28337501721968583
236,0.31910444683876715
237,0.17986742514648937
238,0.4389693241387007
239,0.22668583254561678
240,0.3587865684550199
241,0.5064851257669175
242,0.40323100576197823
243,0.5557550219696509
244,0.29454890388668764
245,0.5702229604793424
246,0.5606328222020056
247,0.3321743288273291
248,0.20299673499135454
249,0.34509447567635554
250,0.01425530608897596
251,0.2681959847368738
252,0.4370438163414939
253,0.6557254734724627
254,0.5596337178133697
255,0.4315374010774976
256,0.2485640262199821
257,0.48636712910681856
258,0.44106654625893216
259,0.17680292712775633
260,0.399611090387997
261,0.31807826950987783
262,0.6878015627402649
263,0.25842601480548966
264,0.37904830339561557
265,0.2531856624588633
266,0.23110812154193297
267,0.4152495907534236
