,0
0,0.7272000461422623
1,0.40882453184682266
2,1.015168668438183
3,0.4013838403545025
4,0.4426224173222737
5,0.41584898058286957
6,1.0054627167261616
7,0.53076356895932
8,1.2027907712755779
9,0.853050506677083
10,0.7598594113875707
11,0.5987877732551725
12,0.4473346828459954
13,0.47216672547771044
14,0.6966589546329134
15,0.4618908353601556
16,1.681738228861069
17,0.5533670483452271
18,0.8837784225208098
19,0.5638751449238599
20,0.8419536635916858
21,0.3942149225919467
22,0.6652263146667439
23,0.5643712912366583
24,0.43048143733645805
25,0.8581743414044114
26,0.39994569341175623
27,0.38924099949386903
28,0.5809119242209464
29,0.4226348737439922
30,0.7712783502367175
31,0.5191112569765766
32,0.4104543408372239
33,0.9995921754772654
34,0.833087023997142
35,0.4291300146179866
36,0.7345112737113242
37,0.5963977405910201
38,0.41640874120017646
39,0.4858201199159895
40,0.3910369407991867
41,0.3949663986728966
42,0.40060774066129046
43,1.115566952985465
44,0.8050123332460872
45,0.47991929223022556
46,1.2248961359165706
47,0.5205059029719097
48,0.43257533533111303
49,0.6304099588066139
50,0.514356659804581
51,0.5311025311586137
52,0.4757895542772177
53,0.4116629168353585
54,0.4710089019733106
55,0.5576694972393499
56,0.40234371839884364
57,0.6637295664869827
58,0.43098382579424754
59,0.5793127882949749
60,0.9171413466921523
61,0.6219578625070072
62,0.39860555669125564
63,0.38558313186027693
64,0.4430191383500288
65,0.40745654290927735
66,0.38889504308614153
67,0.4389688956081601
68,0.39720116498134406
69,0.4698191044473434
70,0.5789287423068901
71,0.4343167099856702
72,0.40108525422843844
73,0.4564724178618791
74,0.5485491760279375
75,0.44058377566412776
76,0.46567900953428865
77,0.620451613627357
78,0.6883933399300632
79,0.3964442503771908
80,0.512690812437687
81,0.39946984031090427
82,0.6812667660393901
83,0.5580916238224392
84,0.4556890131904412
85,0.4095332194735066
86,0.41871415304391224
87,0.4774836836033147
88,0.5633252862304845
89,0.39647012137689774
90,0.42292851437529055
91,0.8999857534596787
92,0.7975616438085682
93,0.39546380120615243
94,0.3880888594887084
95,0.76401884150133
96,0.6995028853572522
97,0.5477597619339223
98,0.38944847369490265
99,0.4011336735699489
100,0.39456567026232836
101,0.4704597977308014
102,0.4460500311289808
103,0.4619745351753055
104,0.5922767732910517
105,0.440363543447039
106,0.5081194340565718
107,0.3897013773709306
108,0.9070219193869535
109,0.630907474015804
110,0.8866838810610362
111,0.4416562679208811
112,0.3949913886200749
113,0.4793334288921516
114,0.4095450664341671
115,0.3983126850709242
116,0.5734186640221752
117,0.45677880367853607
118,0.4429024581801615
119,0.50427766075578
120,0.412735385028701
121,0.46989260649130404
122,0.7022340160880605
123,0.4229864547848239
124,0.6474149932397824
125,0.39735328854445573
126,0.6121263048136472
127,0.4125673116924746
128,1.1308273168234892
129,0.9095444822093315
130,1.5834427101646371
131,1.1633224158419226
132,0.3941148743971654
133,0.4079752632757492
