,0
134,0.3808887109414312
135,0.7428645531342366
136,0.5097765311799916
137,0.45019315956571093
138,0.3767262970324876
139,0.4527016756853439
140,0.46966215953645163
141,0.5816240885407891
142,0.4642705760377024
143,0.4150980159454005
144,0.4084923097154527
145,0.4010156937367495
146,0.6256026060820798
147,0.3802936483982333
148,0.39101686512205136
149,1.3020941363922387
150,0.37855080363780447
151,0.7370255969701387
152,0.5754487281749019
153,0.3741643059563242
154,0.4147389557703858
155,0.4031161970162569
156,0.5637875968356778
157,1.4797311945955838
158,1.4003499223424254
159,0.5368991926672746
160,0.6063315241851481
161,0.37310294765822194
162,0.6874597906359807
163,0.8057422363901563
164,0.379854663594156
165,0.8887024235916354
166,0.3727077493119535
167,0.3889751160897643
168,0.4684736381115866
169,0.6245876839145379
170,0.38803058562799864
171,0.5171905569438562
172,0.39370691828500215
173,0.3785058060741133
174,0.5159845027144141
175,0.4251065809828245
176,1.681509431987902
177,0.8697456312795251
178,0.3769743153727316
179,1.3235510528754415
180,0.39221813249215787
181,0.6623832247448402
182,1.311242981106457
183,0.5538346635332485
184,0.5667955477749413
185,1.2240607896380564
186,0.45905607239248214
187,0.5521429762522669
188,0.4695599420526517
189,0.8006852151140404
190,0.7578804778006227
191,0.8415025214337359
192,0.377953691579219
193,0.3803986188833872
194,0.38342994606884107
195,0.7888311198482509
196,0.4512047502832641
197,0.5932929866750922
198,0.8036787900566336
199,0.3997830473146817
200,0.46501886562620287
201,0.39505878751625945
202,0.8791551449637294
203,1.315762414699034
204,0.9072831626178552
205,1.0529663139766083
206,0.377965101742316
207,0.3826368605120618
208,0.38322826183113223
209,0.4686981752749628
210,0.6528959612180327
211,0.5852932070067394
212,0.646322264700498
213,0.384697372102178
214,0.492538382001126
215,0.43031848370148085
216,0.3828269562443123
217,0.3869634126833401
218,0.5735901179370697
219,0.40510712710712626
220,0.43388500776992744
221,0.39705781229869475
222,0.910090971894729
223,1.066545632096418
224,0.39573197132469007
225,0.6871729035057936
226,0.47000433997956437
227,0.4414814072131006
228,0.5309397239718376
229,0.38179968771120487
230,0.7188258979383275
231,0.37940926121219976
232,0.4284301571767313
233,0.3916277425712136
234,0.5832528325961133
235,0.4205602004810456
236,0.4304605739123102
237,0.3798586341892727
238,0.47021469909142555
239,0.39005275360679237
240,0.5469875643127264
241,0.7366298040148789
242,0.6203832524044768
243,0.8422852710861801
244,0.40051858926764483
245,0.7255892727359563
246,0.9194312773599589
247,0.5031654864071382
248,0.3785130568564594
249,0.47407188571352465
250,0.3876109662789671
251,0.39824291713940996
252,0.5076554421486574
253,0.7034182367203496
254,0.7928396908530115
255,0.5903170311218813
256,0.4402712273242426
257,0.5333522657340066
258,0.5662259383295489
259,0.38626781049580616
260,0.552678000560459
261,0.4857839623434441
262,0.9960772365245387
263,0.42181547970423283
264,0.48657809669586216
265,0.3813721618714365
266,0.3984653346717235
267,0.6067004974890691
