,0
268,0.6543430320909647
269,0.5567990667395588
270,0.6360837489794176
271,0.6573565913883794
272,0.6110598193692749
273,0.6181523923746408
274,0.5827739766202467
275,0.634023822313311
276,0.6304182952182782
277,0.6431294769649594
278,0.5304926432590673
279,0.6302437726057815
280,0.6390156036427197
281,0.6155913378499644
282,0.5771596274471176
283,0.6043639055669427
284,0.617122260038941
285,0.6684899930901065
286,0.6094958819648764
287,0.680638190718214
288,0.5770957979966351
289,0.617881610145987
290,0.5476923833275305
291,0.5613489392576139
292,0.6484690490123921
293,0.6374139003739583
294,0.6107552833256886
295,0.5930053545766623
296,0.5495688106970829
297,0.6514729362913567
298,0.6677482232780403
299,0.6262422694980796
300,0.6195899793180797
301,0.6235808245353109
302,0.6673464919456091
303,0.6288357009295578
304,0.5660225462745256
305,0.6179539379149628
306,0.566259215551072
307,0.5607103955394177
308,0.5787765640736506
309,0.5938366155037056
310,0.5973730605155378
311,0.6294475212382349
312,0.6316139415057205
313,0.6851349251088277
314,0.6490551184849391
315,0.5844611496658854
316,0.6548262126147801
317,0.639163884103682
318,0.6111551097980918
319,0.5130050180791568
320,0.6619429993729409
321,0.6412297463282084
322,0.5880636728340687
323,0.5669747641186131
324,0.6250826352790864
325,0.6778679378982997
326,0.6569585943743459
327,0.6519212467426041
328,0.6809734702376045
329,0.5964469639486378
330,0.5470790060462332
331,0.5655568681224576
332,0.6192938942194541
333,0.6287676856124744
334,0.5840222520104998
335,0.6600909281289387
336,0.6354138390806565
337,0.5939605987661889
338,0.6275417429876324
339,0.6326994836424273
340,0.6790896795176604
341,0.5889250583415742
342,0.6576326291912846
343,0.6259135888303444
344,0.5777814950010633
345,0.6100438078503612
346,0.6105307661409551
347,0.6222699148420088
348,0.6267849879618279
349,0.6901207921906416
350,0.5560754856273615
351,0.5668373409411924
352,0.5777009820198782
353,0.6250161279928943
354,0.5756655947979834
355,0.6403404831305306
356,0.6276529454414412
357,0.5849097049562897
358,0.6382795808505943
359,0.5694213213095918
360,0.6844262692809207
361,0.6379463970372126
362,0.5812756933077889
363,0.6574360223444
364,0.6244395518130841
365,0.6449530847660025
366,0.5478860078673915
367,0.5671171733538085
368,0.5960941963635105
369,0.5846258671394662
370,0.6198737503793563
371,0.6295632579728772
372,0.6603461057695494
373,0.6482277595250434
374,0.6410485343232903
375,0.5435123497895529
376,0.6171767787900262
377,0.6869482069856485
378,0.5959463697215324
379,0.5572993929112908
380,0.6515587983639943
381,0.6319930091933383
382,0.6054430304309062
383,0.639490151912214
384,0.6510779836457641
385,0.6219578771287797
386,0.640078454204031
387,0.6449157177716824
388,0.6850967471458216
389,0.6425566242225795
390,0.6362796278983478
391,0.6398912728099913
392,0.6261713744406461
393,0.6388737329589003
394,0.5062423479102744
395,0.5908817190758964
396,0.6966228733748221
397,0.5900336753818192
398,0.6243275571764297
399,0.5770484529111581
400,0.6765427650403535
401,0.6996992597175631
