,0
0,0.9409015570974999
1,0.8830475410168175
2,0.9216729538745723
3,0.874788004713305
4,0.8934239094862688
5,0.8764864574718514
6,0.9396660556296821
7,0.910403309630051
8,0.9396950466357294
9,0.9300807216711702
10,0.9322070891464547
11,0.9271748710268595
12,0.9003333526700272
13,0.9055560456115428
14,0.9310689446917833
15,0.9247968138188254
16,0.9549414348182337
17,0.920558874998501
18,0.9596881513123163
19,0.9244300683660596
20,0.9297574398321968
21,0.8763223921757755
22,0.944147124830347
23,0.9188107758500292
24,0.9327772083283845
25,0.9284582650895983
26,0.8701530059855669
27,0.8920555913382442
28,0.9338807239002973
29,0.9020735304493384
30,0.9282847494705448
31,0.9342033822374516
32,0.902484943688246
33,0.9163488761773761
34,0.9345371601868875
35,0.9191697260969205
36,0.9144118617984942
37,0.892442185248906
38,0.8825503098153105
39,0.9141405560999329
40,0.8815358467074885
41,0.8723795888116639
42,0.8878333616792089
43,0.9660434587528881
44,0.9401101600271842
45,0.8537143368393982
46,0.9459441985384229
47,0.935604709747845
48,0.8944540229633686
49,0.9173788377424854
50,0.8743254364586575
51,0.8996354138121161
52,0.9074816745674026
53,0.9005579051274664
54,0.9188769012255262
55,0.935582005886995
56,0.8710937411093438
57,0.915453410136247
58,0.8997392556816477
59,0.9088006799431652
60,0.9533598703694635
61,0.9127861920703664
62,0.8869311828154833
63,0.900042176291886
64,0.9076961454684307
65,0.8849992252698895
66,0.8660091997018027
67,0.9142877686344901
68,0.8756408638321274
69,0.9060875076661388
70,0.9417676394516503
71,0.8971980210128505
72,0.880498949514954
73,0.852347761148958
74,0.9133978694771896
75,0.9288358494247815
76,0.9131138378474999
77,0.9075048092727185
78,0.9254052992594053
79,0.8815095661607257
80,0.8538003987772482
81,0.8850743425189149
82,0.9350129559713833
83,0.8823207706831182
84,0.8902282259409686
85,0.8766877475538832
86,0.8953245756431398
87,0.8931589430549094
88,0.9079457419659276
89,0.8861407855733843
90,0.897389832522772
91,0.9174975034329647
92,0.9357304494121719
93,0.8881648772105519
94,0.8800861328218117
95,0.9255532695976809
96,0.9398596906064496
97,0.9086268186640565
98,0.8790749288539201
99,0.8858244308619261
100,0.8843606415723526
101,0.9051525502975393
102,0.8992631678156568
103,0.8865299896763146
104,0.9166496421012154
105,0.89032718418252
106,0.9172628773894713
107,0.9148835059313525
108,0.9184474473508955
109,0.9180297171762914
110,0.921129461946971
111,0.9208692036852382
112,0.8819738577274121
113,0.8935004547954533
114,0.8886634541292961
115,0.8781563224233606
116,0.9024205982132072
117,0.9058924477581014
118,0.9068563372068139
119,0.922681674478322
120,0.8828159644133349
121,0.9122784405601534
122,0.9078996189325563
123,0.9102983224079209
124,0.9337595269632812
125,0.876355474122188
126,0.9156407244893172
127,0.8901250176904751
128,0.9611919451597215
129,0.9301096701817597
130,0.9512874944218721
131,0.9578399423492057
132,0.8743768010363011
133,0.8842120358856347
