,0
268,0.4591773452806267
269,0.6495567160640023
270,0.4431151460333824
271,0.400417102005453
272,0.8834238570974451
273,0.4784252582202173
274,0.8958648531046167
275,0.5170624148871541
276,0.4341749367566665
277,0.4366003450289684
278,0.9932342756186374
279,0.43769376107717495
280,0.541332593675965
281,0.5078351249247719
282,1.1517647647123015
283,0.4565881638894682
284,0.4325457729654447
285,0.40507926385395354
286,0.46684429041976205
287,0.41014562089673223
288,0.9019247685490557
289,0.46946127898160217
290,1.0125834113049352
291,1.1391267674597332
292,0.4536458719938894
293,0.40461730422690767
294,0.5164898186293287
295,0.4723734630205074
296,0.6527115515112785
297,0.531205901450325
298,0.4013881864901707
299,0.4178190744790884
300,0.5450622329766377
301,0.41690501150229853
302,0.40485607514289246
303,0.43164976098920693
304,0.8703658478433356
305,0.5228506899601273
306,0.5078572878941161
307,1.2050631766259032
308,1.1163634039261199
309,0.668914602414465
310,0.6867536350836092
311,0.4548446994179942
312,0.5081819968630628
313,0.41231195376973506
314,0.41397233909116427
315,0.5084057781290214
316,0.4021013366089976
317,0.42733538471417365
318,0.539792161068239
319,0.9059398011412343
320,0.4070068967424634
321,0.40500318406326574
322,0.9090737780164675
323,0.4587923123270814
324,0.43156323202162117
325,0.40902258224911225
326,0.42960699879573827
327,0.4219337142034094
328,0.40721454522587397
329,0.5307525635301902
330,0.5604481879948837
331,0.6286484211258214
332,0.45541001596563024
333,0.41904671341659583
334,1.0316335312912672
335,0.43783945578194494
336,0.42737088078944385
337,0.8301874061579513
338,0.4168305569604529
339,0.4852239546520325
340,0.4216921145465351
341,1.0693575264166286
342,0.40647206012441917
343,0.5174578130621414
344,0.6248488159648007
345,0.4139742845612675
346,0.8178965497885331
347,0.5737779397830893
348,0.4501792774870994
349,0.40684098370126254
350,1.394254684656393
351,0.990688923261918
352,0.5292056601418738
353,0.44836131182988925
354,0.7610528930002731
355,0.48789366093193554
356,0.5457475176448172
357,0.8699484728289137
358,0.41512156044460813
359,0.7447199010297156
360,0.4305208903496025
361,0.4627905645537469
362,0.5604889476093051
363,0.4041254809629793
364,0.4320396889041733
365,0.439595985256223
366,1.0038725720377117
367,1.0610764516799138
368,0.8976931528908283
369,0.5782078746795962
370,0.40971945746683947
371,0.408556740123335
372,0.4093987777554178
373,0.47199881400898835
374,0.4192888183891812
375,0.8600582139059627
376,0.6523154495806596
377,0.4246430195679425
378,0.5508255500302441
379,0.9736639300480094
380,0.40357553008685887
381,0.46937481153132854
382,0.6045837470941153
383,0.4653942058747491
384,0.40585390801503696
385,0.41261804695056004
386,0.4153361802576585
387,0.43234578652515143
388,0.43514907962650273
389,0.5123229049285003
390,0.41189845775112577
391,0.4381439997726959
392,0.5183858084209207
393,0.4106482569226175
394,1.0560821607444852
395,0.5382834957621201
396,0.46569839063100904
397,0.46507954979948796
398,0.40253249804378743
399,0.671866099389594
400,0.41133558969237516
401,0.4551086914801674
