,0
0,0.8095747980974161
1,0.0413316685488272
2,0.6195938473017041
3,0.0413316685488272
4,0.22505825012301095
5,0.04072169078664219
6,0.6577177592010848
7,0.28236893489646825
8,0.868976395893184
9,0.685533381420653
10,0.6825136787380804
11,0.3620995190962242
12,0.36092820465459663
13,0.3659915119843425
14,0.26451454267745783
15,0.3782730094118238
16,0.80696966060304
17,0.36481480785534476
18,0.35041602739957867
19,0.39125988292154484
20,0.7449218796021501
21,0.13857287053781936
22,0.19329213310617804
23,0.3782730094118238
24,0.6359897125585204
25,0.7785788678615375
26,0.020037465872224203
27,0.03588475639164979
28,0.35815861688611655
29,0.09464969891402375
30,0.28085853602631505
31,0.7541705410249269
32,0.10556105820640324
33,0.6123835987469922
34,0.5572339694299352
35,0.1911227669543171
36,0.6002768152039804
37,0.26451454267745783
38,0.034060678369867425
39,0.36481480785534476
40,0.13857287053781936
41,0.09321892907199057
42,0.05785269931709964
43,0.8163337624067304
44,0.80696966060304
45,0.020037465872224203
46,0.7481030190747237
47,0.3620995190962242
48,0.28394175289061907
49,0.4270702513517752
50,0.07955978350206282
51,0.09464969891402375
52,0.4270702513517752
53,0.36481480785534476
54,0.43243357998154325
55,0.43596456246945514
56,0.03210583996757814
57,0.1695561130970963
58,0.3620995190962242
59,0.2280037509283319
60,0.6387700998601709
61,0.28236893489646825
62,0.04072169078664219
63,0.17673775142893686
64,0.10667433013297939
65,0.1717504055201303
66,0.08303468248299617
67,0.1459854264850644
68,0.1717504055201303
69,0.3659915119843425
70,0.3041316830845982
71,0.1695561130970963
72,0.12411185647862052
73,0.020037465872224203
74,0.28394175289061907
75,0.17919708384299915
76,0.24099476283547824
77,0.13857287053781936
78,0.4157533121096436
79,0.04072169078664219
80,0.020037465872224203
81,0.03647092673711146
82,0.28394175289061907
83,0.329955816800745
84,0.10042391516557046
85,0.03210583996757814
86,0.10556105820640324
87,0.09464969891402375
88,0.3473612997462592
89,0.04072169078664219
90,0.04072169078664219
91,0.6123835987469922
92,0.8095747980974161
93,0.04072169078664219
94,0.07616465829225208
95,0.8258674822714603
96,0.3826633975520552
97,0.4270702513517752
98,0.14390198605531754
99,0.11333713162128918
100,0.12411185647862052
101,0.36481480785534476
102,0.1695561130970963
103,0.28394175289061907
104,0.3659915119843425
105,0.1695561130970963
106,0.3473612997462592
107,0.10925132863817076
108,0.6083857149102491
109,0.5318263470956489
110,0.6123835987469922
111,0.23811033248616287
112,0.13857287053781936
113,0.28394175289061907
114,0.3659915119843425
115,0.021273644010548348
116,0.3620995190962242
117,0.36481480785534476
118,0.24099476283547824
119,0.47203559305485165
120,0.1695561130970963
121,0.3041316830845982
122,0.6123835987469922
123,0.17919708384299915
124,0.7323924353922232
125,0.03210583996757814
126,0.16720214188786653
127,0.19619917782784918
128,0.8566003493855634
129,0.77566718878447
130,0.7449218796021501
131,0.6887295113627613
132,0.09321892907199057
133,0.09464969891402375
