,0
536,1.8904517644582346
537,1.8903732963719766
538,1.8916735327077139
539,1.8896630121779343
540,1.890502868350254
541,1.8940116936800995
542,1.889873165676463
543,1.8917411961697188
544,1.8901751559671855
545,1.8898696326746038
546,1.8905094016720203
547,1.8923109372814086
548,1.8941349115846013
549,1.89327278052609
550,1.8900160170341995
551,1.8923020264826254
552,1.889754445550793
553,1.8900239848185127
554,1.891640001170558
555,1.8943997653181985
556,1.8899741913767092
557,1.8922824618828007
558,1.8909516502451287
559,1.8903079417750495
560,1.8942246756823669
561,1.889262603420875
562,1.8889158944968902
563,1.8902576954089771
564,1.8917206943255995
565,1.8900691320901477
566,1.8903038701057402
567,1.8911806363162076
568,1.8889555433745362
569,1.8913592881219619
570,1.8969095127804256
571,1.8957723870857852
572,1.8953756930761618
573,1.893902595077393
574,1.8924176715085967
575,1.890565355426347
576,1.8932935805976148
577,1.8923038958928236
578,1.8944536911567273
579,1.8937490014850344
580,1.8888587220231874
581,1.8949184739733345
582,1.8931711312261403
583,1.895144893465599
584,1.8902164471323748
585,1.891228755298116
586,1.8890095023979119
587,1.8884566037961439
588,1.8922559773625243
589,1.8902913926574318
590,1.8917080577555088
591,1.890647410015149
592,1.8901294058413076
593,1.8898844924255944
594,1.8893653281527212
595,1.8936154036898505
596,1.8919600809849588
597,1.8904020324391557
598,1.8933651607965065
599,1.8896904089206008
600,1.8940969889165307
601,1.8919944982035166
602,1.892015863739275
603,1.8919364846433244
604,1.891027222965008
605,1.8930123353977568
606,1.8932399392713113
607,1.891236092767699
608,1.8922219160117355
609,1.8901988258801201
610,1.8951597119105235
611,1.8900085222653478
612,1.8911844203087047
613,1.8924353077184013
614,1.89388981716364
615,1.8892249202110496
616,1.891609118471806
617,1.8922846708724
618,1.8915022592343438
619,1.8936837540136229
620,1.8897989214483322
621,1.8935554861513855
622,1.8916226533672078
623,1.89029083082572
624,1.8917274341249457
625,1.8936814384817215
626,1.8929961463197604
627,1.8927558107425146
628,1.890677158937692
629,1.8904742877034413
630,1.8911037505845205
631,1.889874741469257
632,1.8916191080311227
633,1.8922783187758658
634,1.8922940750214683
635,1.8894116979440558
636,1.8921302609282837
637,1.8909548652154489
638,1.8897331955079015
639,1.8924466915611764
640,1.8901193147421371
641,1.8926357734558086
642,1.8950334047328714
643,1.8898494251708233
644,1.8895668763383218
645,1.8946946923563108
646,1.8948607178283372
647,1.8942614560910305
648,1.8927942052821298
649,1.890789142309345
650,1.8928830643089758
651,1.8936337970342128
652,1.8904055927969101
653,1.8913382463635888
654,1.8900622854311995
655,1.8923236587740893
656,1.8940401909453475
657,1.891385099319209
658,1.8933559471308716
659,1.8931694001880577
660,1.891392807618772
661,1.8969623428626936
662,1.8888538198961986
663,1.89525472241688
664,1.891936052063429
665,1.8953249566959447
666,1.891164411220402
667,1.891367852720791
668,1.8920714789185102
669,1.8896743192212715
