,0
0,0.7049775327317294
1,0.3938825395038039
2,1.0091892658309662
3,0.3858571150016106
4,0.43305154874576335
5,0.40042395499619676
6,0.9840704027031935
7,0.5284287510065697
8,1.2193073467927862
9,0.8431268974626365
10,0.7438542623284521
11,0.5752096023064697
12,0.4386313468438603
13,0.45249407347170933
14,0.6770832926839576
15,0.4591688730237111
16,1.7020087360459657
17,0.5396150628474716
18,0.8770058699873262
19,0.5526141163503526
20,0.8553907338249447
21,0.37883557883048713
22,0.658305359439848
23,0.5623142386169748
24,0.41255134921254655
25,0.8379469895020266
26,0.3842163693569747
27,0.3776677114072955
28,0.5593526658293486
29,0.4090453100869782
30,0.7766064921642029
31,0.49297172354215224
32,0.3915976804686325
33,0.9791653674855043
34,0.8394162341945703
35,0.4172113563444073
36,0.7347298295261426
37,0.5863018669555204
38,0.4015081829501215
39,0.4691329541454907
40,0.3774121083805513
41,0.38020434305314854
42,0.38298316653287845
43,1.0998604435584385
44,0.7822978890438863
45,0.4667793595466465
46,1.207612433906772
47,0.5040420733470201
48,0.4124243720215164
49,0.6323888114692382
50,0.48626073561888195
51,0.5132925435017315
52,0.473255284807121
53,0.39549554470056325
54,0.45496505764628825
55,0.559450584510043
56,0.38847310832750015
57,0.6475763881193162
58,0.416408409258449
59,0.5604020154122482
60,0.9407023761854107
61,0.6078838391462087
62,0.38212645895270914
63,0.36642215659946675
64,0.42478978550832114
65,0.3905511704218698
66,0.3758457911920887
67,0.4157487068663359
68,0.3821393109541278
69,0.45206534855776415
70,0.5613114317410437
71,0.4160783847663625
72,0.3852429985876116
73,0.4437187080210352
74,0.5342666903978825
75,0.42408264304446863
76,0.46937530447018805
77,0.605039860109966
78,0.6745846249954157
79,0.38031125588292714
80,0.5013861683286196
81,0.38377733912045375
82,0.6581456343031933
83,0.5459403374865106
84,0.4457159150782646
85,0.3941579116579961
86,0.4127442432803692
87,0.46225090493578325
88,0.5459295312188006
89,0.3787556642072305
90,0.40541230969517716
91,0.8769165951365467
92,0.7832292855240413
93,0.3796472096677208
94,0.37339122775926814
95,0.7457923041118848
96,0.7032432981785606
97,0.5463300731238379
98,0.3761298960915811
99,0.384092005609884
100,0.37977747068077594
101,0.4535000568961296
102,0.4269676974653267
103,0.45052494297249
104,0.573951076979367
105,0.42038785451665905
106,0.49290204742135035
107,0.38169724563283314
108,0.8941609349257051
109,0.6285738855630116
110,0.8621603147979586
111,0.42137259144044226
112,0.379730083486149
113,0.46491021166854996
114,0.3927019890851371
115,0.3826711324339813
116,0.5643569510929156
117,0.44073136382700984
118,0.44270198899482427
119,0.48862630520477257
120,0.3949919057575899
121,0.4675083911500879
122,0.6823208304471082
123,0.4047421596791283
124,0.6688556082575561
125,0.3826580984103858
126,0.5870698202473905
127,0.3991055666982648
128,1.1133348961110388
129,0.8840195821461494
130,1.6230917812180197
131,1.1501835364050494
132,0.3795540754580289
133,0.39552043752234756
