,0
536,0.39726974708330687
537,0.3954714531248342
538,0.4368370105841919
539,0.3921038523869598
540,0.4594215036411029
541,0.49688175172580173
542,0.384864120801673
543,0.5062596801260284
544,0.3851839700230144
545,0.39292427056873436
546,0.4150982060816446
547,0.4127005561892716
548,0.6094975559328546
549,0.3979936220218647
550,0.4010802500408559
551,0.6572511872816236
552,0.39879315786877356
553,0.40249332765890955
554,0.5015757174998967
555,0.5664776139958363
556,0.43232141704331895
557,0.6670052929677937
558,0.5864854878534302
559,0.7666294447342139
560,0.7672619523025119
561,0.3902165906235737
562,0.4051823854658565
563,0.4212481816909772
564,0.5253413188217806
565,0.40754945397586795
566,0.39048820176933674
567,0.6159968745516622
568,0.38900818243266855
569,0.6059595466174201
570,0.7639055214014903
571,0.7636048181677566
572,1.1445881074803097
573,1.0738872536933073
574,0.4638168929538793
575,0.41342183192112003
576,0.4841019596317224
577,0.4251008283183424
578,0.780546778391205
579,0.8744352013302219
580,0.3851781080686365
581,0.4769058411013489
582,1.0436752854168176
583,0.6718133297215232
584,0.40529928680027894
585,0.4428652744879642
586,0.3858698191308818
587,0.4901037713186511
588,0.8193549874524493
589,0.39560608583654044
590,0.5245288992011652
591,0.5248672639033671
592,0.4226895970461797
593,0.39565098780006025
594,0.5321602202913951
595,0.6467202239543681
596,0.5497603319988471
597,0.5753701100154345
598,0.6868317041287142
599,0.4160489568050494
600,0.6358528877578706
601,0.6989211941233648
602,0.6017780991003079
603,0.6423026542854373
604,0.4948527514886578
605,0.5535890612838799
606,0.8584854491957472
607,0.4017141059309566
608,0.4031925621650103
609,0.4379292841424345
610,0.8228133213158131
611,0.4101047648902991
612,0.6150333061002371
613,0.5270164296168574
614,0.815236205130283
615,0.41608008272553576
616,0.3921409589640703
617,1.2202202892978917
618,1.0621419377691623
619,0.46713775092459997
620,0.40210792621812885
621,0.4171555093264274
622,0.38636918875247517
623,0.4250425562551996
624,0.5051491000283264
625,0.5316609135036074
626,0.4135753726666067
627,0.47537681145534094
628,0.4562706716803646
629,0.529018684460631
630,0.6612074139841084
631,0.4107468101112559
632,0.47342884546626607
633,0.5272220464814623
634,1.1202175934915672
635,0.39149458733411535
636,0.38276648398525737
637,0.39561010952250086
638,0.4485148478231409
639,0.42511133047648997
640,0.4022900980041655
641,0.4093361128627535
642,1.040999043606213
643,0.3938356569171688
644,0.3883378669754407
645,0.8842100326976166
646,1.8818281852433998
647,0.6627271603713112
648,0.7876028077437027
649,0.42923301331368435
650,0.9720162021196543
651,0.5627201213430695
652,0.6991100844686358
653,0.46300391373345207
654,0.3878002435019212
655,0.9296411366319504
656,0.86855861403658
657,0.6511529499614213
658,0.7481271809612977
659,0.43075887473808194
660,0.40730932408016685
661,0.9688624982679599
662,0.3854160679918337
663,1.2404427520452614
664,0.40197802503301006
665,0.49374530409588857
666,0.4684997770175201
667,0.4450281534679803
668,0.4152333235831307
669,0.3808179405852812
