,0
536,0.13496948217761004
537,0.19173448818664843
538,0.1986041404190779
539,0.2394949279297394
540,0.31429442677709996
541,0.37708606724196847
542,0.15464539936314367
543,0.4205200397343327
544,0.15204123894741192
545,0.2337584497977093
546,0.26599074030281333
547,0.2696144043496559
548,0.44911736990680384
549,0.2550936559255508
550,0.20871353371829662
551,0.37801626123371557
552,0.12791330940208714
553,0.21998051887277562
554,0.36065567855132175
555,0.4958973766013691
556,0.2876191339831049
557,0.4589952140587523
558,0.5224158960071209
559,0.5730326104848541
560,0.5448569357874525
561,0.14630873144117065
562,0.10038716074463308
563,0.28256440226366175
564,0.3603627558981717
565,0.3021663332779856
566,0.17042357511058817
567,0.4584933364262248
568,0.15293333856631267
569,0.4376954660436525
570,0.5049248089555637
571,0.6493123787194331
572,0.6416724998878933
573,0.6249644648293142
574,0.3479043764883071
575,0.21869030945975024
576,0.3769588380967245
577,0.29590643701016817
578,0.5867295071598906
579,0.6684013575250594
580,0.18764814250611808
581,0.2024862259209068
582,0.7408326606621808
583,0.6037827442827222
584,0.10600316367765447
585,0.2810139991101571
586,0.22888481805494568
587,-0.041211395184143795
588,0.4917751273687152
589,0.14761261734087297
590,0.38483603098739816
591,0.37954232768840135
592,0.33801196173589054
593,0.1808304410215726
594,0.44140427030694585
595,0.4357652513689372
596,0.4215095952513611
597,0.3937915864304067
598,0.47934755055926515
599,0.10297100394509154
600,0.47929848308018785
601,0.5467200409508823
602,0.41070915508817285
603,0.4235343157547051
604,0.3313859735181689
605,0.4516238808175037
606,0.6394513871605718
607,0.24035253750178207
608,0.15550611347744167
609,0.29864115932579693
610,0.6309350533393071
611,0.217878279423851
612,0.48890211369478687
613,0.4088010342849693
614,0.5316683308670627
615,0.3139277728787838
616,0.1852432233280157
617,0.814078537562544
618,0.6899712403149233
619,0.37729800943715075
620,0.23208453962391432
621,0.27435123224097835
622,0.1467861650896283
623,0.2394130438126925
624,0.43553819676267114
625,0.34711759440400514
626,0.23438506182653088
627,0.2984949970956423
628,0.2841635336569588
629,0.37158496855345546
630,0.5456983085801529
631,0.10926143544764202
632,0.36322304689973084
633,0.37988809582634
634,0.6276530587190563
635,0.22943048825454118
636,0.2691134013676296
637,0.2041464649199954
638,0.3032493330317938
639,0.19151780503444046
640,0.20505021927311787
641,0.1985877625825904
642,0.5745920026354695
643,0.22933252118008948
644,0.18940650600287065
645,0.607054150745639
646,0.8289950018555469
647,0.4273962317624349
648,0.43648757097137314
649,0.22967785947667216
650,0.6733277834431077
651,0.5645520758760003
652,0.5387605930878931
653,0.2791764000014506
654,0.22427707760766172
655,0.557392499338503
656,0.6157040549009122
657,0.4515940177578591
658,0.49795372811028427
659,0.2860788186963985
660,0.1827889571833747
661,0.7518958291696596
662,0.19436779869788542
663,0.7193256506601032
664,0.2298158487159148
665,0.3675466507004267
666,0.31010037050412886
667,0.3362075831944883
668,0.32191645840918837
669,0.13097414480875422
