,0
0,0.575548645515224
1,0.45276534380351763
2,0.5221621734912932
3,0.43280030949332826
4,0.4616240200820957
5,0.44005515751788693
6,0.5724470624320165
7,0.5005327310304583
8,0.5615361940801594
9,0.5496414336732559
10,0.550630929446439
11,0.5570853087926625
12,0.47662411020834583
13,0.5036813749929624
14,0.560849976205387
15,0.5293694451363226
16,0.5937920104767872
17,0.5266390047051718
18,0.6075047868509645
19,0.5320118265155688
20,0.5404657471546815
21,0.43513297139381024
22,0.5658492192009962
23,0.5174901504644512
24,0.556824183802033
25,0.5532424025720647
26,0.41888710894019454
27,0.45556929591586226
28,0.5543809546738575
29,0.4966532941970999
30,0.5346685315439262
31,0.5606858927733046
32,0.5012521870723649
33,0.5208002683161485
34,0.5545862832190923
35,0.5172798074297279
36,0.5055282026348468
37,0.4673681858368727
38,0.45326373381769003
39,0.5184544412201976
40,0.4429843494742417
41,0.4282887451598444
42,0.4572863059147184
43,0.6237246144594027
44,0.5767981421224394
45,0.38537826336479697
46,0.5843722018209664
47,0.582311565117121
48,0.48360496771848915
49,0.5124786634216579
50,0.4263495405958483
51,0.49094929971144297
52,0.49274167847121675
53,0.4851013349511649
54,0.5334912121029137
55,0.5615825347969948
56,0.42108741154956164
57,0.515721603526541
58,0.49119702655613395
59,0.5065089448048329
60,0.5897725933593537
61,0.5107816624324332
62,0.46302587245233184
63,0.4782916251697006
64,0.5061627960783116
65,0.4532526639877378
66,0.4093210906590602
67,0.5174280272674113
68,0.43602319343082485
69,0.5046919603534806
70,0.5754661768075638
71,0.48394250532484506
72,0.4427743779769716
73,0.3783335937120259
74,0.5118456054696853
75,0.5523551811681645
76,0.5028783923439423
77,0.5021803146305192
78,0.5378940862389899
79,0.44845743221341394
80,0.3877134984053018
81,0.4557395109886474
82,0.572711790814279
83,0.4414138832588296
84,0.4566020540482586
85,0.43571857240314416
86,0.4794477226057242
87,0.47898064833745224
88,0.5026433941684135
89,0.46135130582339656
90,0.48374606020135247
91,0.5242059743681838
92,0.5609166478063489
93,0.46438639360959855
94,0.43991518674212415
95,0.5417251471064591
96,0.562310772872448
97,0.49597212744785424
98,0.4402124692714696
99,0.4567578900141288
100,0.44708576950207857
101,0.5000463015682871
102,0.4884823858676245
103,0.45355333057497405
104,0.5274902427560991
105,0.4713841267088955
106,0.5242045153124454
107,0.5142892353669285
108,0.520667177366673
109,0.5221713214791325
110,0.5350215997741233
111,0.5320297124823955
112,0.4464112837999582
113,0.4712695380976274
114,0.467720993385652
115,0.4448136908694923
116,0.4895186313248959
117,0.4989887811452408
118,0.4893433208203223
119,0.5356052134015644
120,0.45305139687044715
121,0.500943230101453
122,0.5038910969744538
123,0.5058218664875912
124,0.547414023392972
125,0.43256932323444375
126,0.5295991050095071
127,0.45668297337257713
128,0.6188823607060076
129,0.5607358437470938
130,0.585859114445353
131,0.6146325669439793
132,0.43299113016118185
133,0.45744391628428815
