,0
134,0.4552216408877321
135,0.5403480737278024
136,0.5353918268402431
137,0.5064817296384554
138,0.46075395448686507
139,0.4990513744995333
140,0.5156716864804203
141,0.4934538287034975
142,0.48950778419733254
143,0.473180336387788
144,0.49281863099675505
145,0.48591674967868315
146,0.5198532287771123
147,0.4924245879538667
148,0.4639819222932893
149,0.5744887262959146
150,0.4886320654507763
151,0.5371265261138269
152,0.5350512609268954
153,0.45668465337378805
154,0.4818222653141966
155,0.43637108486457876
156,0.49466933843890004
157,0.5773954872821214
158,0.5904825955936595
159,0.5237735695375996
160,0.5191023525502096
161,0.4323614941381102
162,0.5447176471473831
163,0.5111209163527128
164,0.47413735840935445
165,0.5548014733763758
166,0.42392798332339865
167,0.4594603276683138
168,0.5183936258554986
169,0.4965380502870467
170,0.48526245510523225
171,0.4944918162960512
172,0.48169903466335384
173,0.4479750678593355
174,0.5420500387368357
175,0.48517208659866995
176,0.6067441209057343
177,0.55972881941155
178,0.461741813122746
179,0.5757724266364512
180,0.446799821449833
181,0.5422201069464627
182,0.5958971812920772
183,0.5038262665842304
184,0.5326380328586602
185,0.5882839368442383
186,0.506293178283233
187,0.5117146163230082
188,0.4954992623032304
189,0.5237513354851053
190,0.5648881357968385
191,0.5606679808780264
192,0.45850806055053184
193,0.4656599062082769
194,0.4573566105060145
195,0.5217431681445142
196,0.5012265992382545
197,0.520588413584921
198,0.5673276058751817
199,0.46153546955163804
200,0.48337684484075183
201,0.45796300668333245
202,0.5237428130279405
203,0.5854174950478246
204,0.5521511051930084
205,0.5589472554471122
206,0.4439106678260778
207,0.4475628947416972
208,0.483178588336461
209,0.4543396137541613
210,0.5244876835789292
211,0.5075294841536397
212,0.5303816446542733
213,0.4730532464075914
214,0.4890362029523949
215,0.47543734068093
216,0.4527206510636752
217,0.4679066552556215
218,0.5179816916559794
219,0.484679512395207
220,0.4930754533832733
221,0.46501992061196873
222,0.4946086442956421
223,0.5227280498525779
224,0.49113246270470157
225,0.5428354478199999
226,0.4768150622336016
227,0.5252720122201318
228,0.5318137742556992
229,0.41256806988902284
230,0.5848057843637271
231,0.45541333923377536
232,0.477819505646341
233,0.48120205680887196
234,0.5291058226130936
235,0.5189574636056768
236,0.48030977901733607
237,0.45831961729193793
238,0.5164684845097618
239,0.4632867764165276
240,0.4855568888627495
241,0.5439312884148713
242,0.5268858827297045
243,0.5344187819121835
244,0.49063957265851244
245,0.5448619400079515
246,0.5674912362170126
247,0.5448863050301789
248,0.4456520874744747
249,0.5177060281440227
250,0.47965172178631477
251,0.4895048341262118
252,0.5045376951316776
253,0.495698856085216
254,0.5317896537195175
255,0.50595140582762
256,0.4970437979621529
257,0.5257603961384412
258,0.4954687229615793
259,0.5070128375956138
260,0.4819406282684504
261,0.5118863711075683
262,0.5447259504406539
263,0.45433352957327955
264,0.5114597149584661
265,0.4880902062698915
266,0.49649506042381475
267,0.49591993833617565
