,0
134,0.0811156835902841
135,0.4706837305174332
136,0.40503550812426137
137,0.2436363690223313
138,0.1773200138422981
139,0.2739147642900742
140,0.35506478784890794
141,0.41130818537190184
142,0.34167535227451684
143,0.26192536513429787
144,0.19824797562805582
145,0.2248944240617581
146,0.442511421173417
147,0.18230193696858868
148,0.13611178063738164
149,0.7496112133739821
150,0.2096931706033839
151,0.5082723763838631
152,0.4188398381311951
153,0.113825991482217
154,0.27614909674142507
155,0.08698917526549643
156,0.4167575627587524
157,0.8285461105634772
158,0.8855373016061309
159,0.3689873875745544
160,0.3988420740707672
161,0.17124386099406894
162,0.5193804060902502
163,0.5563688231226717
164,0.3062406208981737
165,0.5293449065949355
166,0.13524809629407633
167,0.22705355817093972
168,0.36383292960414826
169,0.475583651755483
170,0.1882992821967657
171,0.29881033618236086
172,0.2565148489478689
173,0.14529427127006447
174,0.4548816511271716
175,0.2782004890423816
176,0.9176811876829641
177,0.5276011318004895
178,0.1557451907025553
179,0.7177579146097681
180,0.11390273340091894
181,0.4088601969566614
182,0.7539094900094758
183,0.3871718135853768
184,0.3843480836568858
185,0.7162727389434889
186,0.34710527601104113
187,0.41896951055017506
188,0.3547039197327079
189,0.5824553172359445
190,0.6209245350262652
191,0.720363912996621
192,0.17810602251114369
193,0.07063778294005235
194,0.10947387521680738
195,0.5900762908915267
196,0.23121395578675039
197,0.35045211917149666
198,0.5437676662407115
199,0.036147208574042744
200,0.31274200916280737
201,0.07744676056652008
202,0.5328450624994645
203,0.7578525739591249
204,0.5092586142176927
205,0.6023801216209975
206,0.11309933747654649
207,0.11088579707814089
208,0.18319648180146628
209,0.3526997353632789
210,0.43788706103273967
211,0.4470407695999222
212,0.4680059384857099
213,0.1392448086996508
214,0.42133254862336567
215,0.23374420321401965
216,0.06540047298332
217,0.12036705772717557
218,0.4247025141037182
219,0.26622320933367916
220,0.3601657158728986
221,0.22876675884125766
222,0.6404870318117987
223,0.6510561286058444
224,0.22219388257101727
225,0.5605068256605276
226,0.35034502902099973
227,0.34516220913880213
228,0.43346552716773856
229,0.11941350721376137
230,0.4475962027841136
231,0.20772494476044093
232,0.2946134861138672
233,0.05353178767991831
234,0.481572799569578
235,0.28484958897122303
236,0.3209371249287877
237,0.18070172694381267
238,0.4361044424262642
239,0.22662461743332743
240,0.357255609002777
241,0.5083369117211485
242,0.40480958647353693
243,0.556524182545479
244,0.2918516552740419
245,0.5718790104462986
246,0.5644628256638077
247,0.33224962277982695
248,0.20425759358696496
249,0.3471138008802065
250,0.014105037106641433
251,0.26765343888478066
252,0.43813482373636703
253,0.6535759154237303
254,0.5621826079836881
255,0.43599914822409025
256,0.2512121666094128
257,0.48382925746843986
258,0.4440051928242674
259,0.17761073888596143
260,0.40140552767914395
261,0.3194981720161253
262,0.6913638722960651
263,0.2611299882274982
264,0.3797327625829664
265,0.2534551216356409
266,0.23154704039320775
267,0.4184433051585641
