,0
268,0.3374251457866176
269,0.5371128546753632
270,0.2364470168671814
271,0.12485501602981569
272,0.5030415827987509
273,0.26331974081456616
274,0.6354692122517598
275,0.38853733578045696
276,0.20412718333953284
277,0.23807051134639662
278,0.6652659017995639
279,0.1754362876323064
280,0.2944779155342803
281,0.36560092346995227
282,0.6478037273264017
283,0.15926283067503072
284,0.2689134211083424
285,0.12178635904947854
286,0.3543913145588691
287,0.10107394070690512
288,0.43173956740319513
289,0.3442734019384856
290,0.6447636241154839
291,0.6222874826717923
292,0.2630151194646225
293,0.22120225228200602
294,0.3098615143414758
295,0.436299898869939
296,0.47280319658494047
297,0.39989845936373597
298,0.15920000928614114
299,0.19662145576225026
300,0.31795958009972075
301,0.09770449038332041
302,0.16588049242815
303,0.2142697572688655
304,0.5864776373491738
305,0.45038545571767624
306,0.42304160977542643
307,0.6589374833383652
308,0.6471688740708728
309,0.557613218573807
310,0.42561787119230615
311,0.32771611658314936
312,0.3371143317381457
313,0.07882530228573781
314,0.05331652938538761
315,0.2758856379965262
316,0.13975320781728567
317,0.21581378263501683
318,0.4349765919667043
319,0.6882771044673235
320,0.0596947433679193
321,0.18302601691541148
322,0.4850060108361252
323,0.28573354897556813
324,0.27765796129444736
325,0.08252364775004753
326,0.2990541171189413
327,0.1983786310559782
328,0.19255447774638984
329,0.39482241028560633
330,0.3494576128874924
331,0.5259354918048695
332,0.3409690044118783
333,0.2592226817689763
334,0.5299539734617831
335,0.2493192740227938
336,0.30097572763406133
337,0.5370284205471745
338,0.3666926688015633
339,0.23940864231293602
340,0.09074759788686665
341,0.540130533273343
342,0.19143256373506984
343,0.4502429693530398
344,0.3830795806767398
345,0.22171266641858223
346,0.5207202185798909
347,0.39961391384693085
348,0.33973031675108095
349,0.11671746248747081
350,0.8486851918386562
351,0.5729805108062178
352,0.3180934404620907
353,0.2535067854923953
354,0.48012737918357035
355,0.2567795097493939
356,0.34636253345653856
357,0.4305734877027891
358,0.2819865780070722
359,0.4763205146192219
360,0.10751731645331161
361,0.2838234244847887
362,0.29249851072423017
363,0.16677202304358918
364,0.22185744808886115
365,0.24555990498186553
366,0.5907694763429894
367,0.5458032119502458
368,0.5366383597896367
369,0.2556344592906706
370,0.1770183852718974
371,0.23500188803141597
372,0.09503806963658432
373,0.2631311235172643
374,0.30507554838719353
375,0.546537045437417
376,0.41841219794598833
377,0.03484960480806387
378,0.3607813885319142
379,0.4961680073962664
380,0.14708150972040873
381,0.27191351786617296
382,0.46939588870323906
383,0.3134748741245494
384,0.20585087611898706
385,0.12802884537468529
386,0.20511508715349036
387,0.19483383862073417
388,0.06793891773651103
389,0.3248844968786048
390,0.15741329220899986
391,0.26915836882021504
392,0.5172356621955114
393,0.18110319560594373
394,0.7445419540861897
395,0.5034080712008644
396,0.042689844943817945
397,0.3402751642399072
398,0.18450376013302766
399,0.4626216606708751
400,0.2271905716486342
401,0.03784740510493409
