,0
134,0.3793555946962952
135,0.6843758789859349
136,0.492395666315093
137,0.42833805954883797
138,0.37204729774016965
139,0.44079179273281266
140,0.4747311242317265
141,0.560407268867908
142,0.4658729186275705
143,0.4117678924189532
144,0.3996845226001424
145,0.39035686571374395
146,0.6132842293277063
147,0.37653880874127577
148,0.3859487230760861
149,1.2472469476433217
150,0.37318823657320177
151,0.734574490045321
152,0.5890570948990499
153,0.3601176610881849
154,0.4081468245680808
155,0.38675868642208666
156,0.5609623365534899
157,1.4638681602745747
158,1.399994797069172
159,0.5131566586619156
160,0.5712102029128401
161,0.3678396474537804
162,0.6701460468479636
163,0.8114909277146181
164,0.37652618870875454
165,0.8232017103845974
166,0.3674570219522648
167,0.3816474206318672
168,0.44717536112644307
169,0.6091993402000808
170,0.3807509202410584
171,0.5066282504644333
172,0.3818798205715721
173,0.3733223556605081
174,0.5086648821147319
175,0.4119721665506004
176,1.6787902819114207
177,0.8456216873964477
178,0.37336778865888487
179,1.2715949921434513
180,0.3880443977027026
181,0.5833067922098563
182,1.2540279145000168
183,0.5312648259377566
184,0.5468955301107199
185,1.2143874315510912
186,0.44092741222580667
187,0.5387424745835743
188,0.4718326043630041
189,0.750050823136422
190,0.7632698115880485
191,0.863573884379508
192,0.3721187410191815
193,0.38164888573779177
194,0.3784483550575315
195,0.7497416156483778
196,0.4340691641159138
197,0.5793492332058632
198,0.7589855601172131
199,0.4036308679269096
200,0.46201294368843815
201,0.3927289524016997
202,0.8689752704830935
203,1.305824312209512
204,0.8443354055416021
205,1.0226680347677357
206,0.3674447574093902
207,0.3804802347326186
208,0.37522629228438387
209,0.4636399952082284
210,0.6099337547515971
211,0.5808036621474058
212,0.6321975209225057
213,0.37984135351185255
214,0.4991561319738649
215,0.4221948692088118
216,0.38136537509258783
217,0.3837124698911394
218,0.586406463131385
219,0.3917232026291968
220,0.4180287841899881
221,0.38884403343077434
222,0.8757859155011429
223,1.0423265124035934
224,0.38699044879827493
225,0.6610975346815904
226,0.468641709883701
227,0.45881523359772114
228,0.5013949700318845
229,0.37443624515749985
230,0.7196739398368264
231,0.37262016111522467
232,0.41964530054197535
233,0.39953773020029626
234,0.5754885344753857
235,0.3931270039579031
236,0.42391312042441864
237,0.37415909691613347
238,0.48482360889370835
239,0.38169082444024394
240,0.538219185251779
241,0.7257911973701594
242,0.605697349593771
243,0.840969599935721
244,0.3856080442610219
245,0.7251195143798723
246,0.8459768241959464
247,0.46766445556427794
248,0.37341428141276634
249,0.45000066099733527
250,0.3990509787326628
251,0.38929523136353605
252,0.4759933055365364
253,0.6908676660236379
254,0.7725661190524589
255,0.5483816904238266
256,0.41833143366052905
257,0.5566367992805281
258,0.5393155986507336
259,0.37205660584955336
260,0.5443277323556286
261,0.45774308373707395
262,1.0119788126057356
263,0.41143170303981247
264,0.47056610899513185
265,0.37670463783247765
266,0.3872811408295602
267,0.5829140242862705
