,0
402,1.4661138737756816
403,0.7301989385392305
404,1.0033909705681041
405,1.487782863867848
406,1.5292675603119066
407,1.6763727599839755
408,1.8856178618803612
409,1.9492017831319814
410,1.1744570601573074
411,1.5288128671450765
412,1.5124580601328277
413,1.705949438295717
414,1.4007728012384875
415,1.3814464060847755
416,1.8588531337566807
417,1.4723391777627755
418,1.2526444880046044
419,1.1868295600780372
420,1.0668416630470134
421,1.7470145404341353
422,1.4581112753208587
423,1.58890429003243
424,1.6277586681413383
425,1.4287318794730042
426,2.0031385179978103
427,1.8648083326298335
428,1.6611011101541195
429,1.6213139149984515
430,1.1698454290568194
431,1.4708343621258124
432,1.5194723630964533
433,1.4823823559027702
434,1.5199702953037346
435,1.6085244516876416
436,1.257308218341747
437,1.5233768049395864
438,1.5779905851171194
439,1.984949174757118
440,1.5193153669859627
441,1.9021542917269714
442,2.185666643606352
443,1.8773491808334044
444,1.9815964020057906
445,1.498482993319
446,1.0988095285047863
447,1.5826264866362423
448,1.8108943858693025
449,1.8198549036724914
450,1.8541743091401046
451,1.3288626981173608
452,1.4892920323266723
453,1.8933326765359895
454,1.8606086632142493
455,1.9885441746838084
456,1.7510711917853556
457,1.54194951390066
458,1.9544355074284128
459,1.5270774651449543
460,1.373719437653405
461,1.136913447259373
462,2.0096677832210177
463,1.079830116976224
464,0.7663697917628967
465,1.1501045762784785
466,1.3771794257230128
467,1.2104460940414143
468,1.32711642873103
469,1.603859081117959
470,0.8687998369005769
471,0.9386362235041603
472,1.5831467644596402
473,1.4624455640824423
474,1.6704880448260853
475,1.4875389630263514
476,2.0221623578541554
477,1.7541214042667677
478,1.6631515371785341
479,1.6227217055321277
480,1.5464997390229898
481,1.994577791334747
482,1.2018149461801628
483,1.6290634458737956
484,1.9203672984250049
485,1.1533084764037782
486,1.4971791146597995
487,1.7141568797736242
488,1.6926973712664464
489,1.7617202661484286
490,1.3866450472067542
491,1.8836806834409132
492,1.4644505048903071
493,1.7415023841577537
494,2.023674004947749
495,1.578763945934567
496,1.584182715691965
497,1.7633693324531365
498,1.0510614479336042
499,1.6615556187783356
500,1.7929906926984374
501,1.2219523410620483
502,1.6740165493539068
503,0.8976200913831023
504,1.730255782984456
505,1.7142694161701244
506,1.6553294229953068
507,1.4671068207085924
508,2.027973180247115
509,1.7119395786497322
510,1.9088137094823439
511,1.0630586725547588
512,0.6570695768660486
513,1.2201602628143307
514,1.7081331961324637
515,1.1006712568533445
516,1.1634396486957272
517,1.9971392229575273
518,1.7494355820584375
519,2.16006231998888
520,1.5211988813228587
521,1.6906883093157163
522,1.2664570058241922
523,1.4249290872454154
524,1.9197228943983888
525,1.1653953427449566
526,2.0050207255115553
527,1.7830660263151246
528,1.4845844246008952
529,0.7323886490735974
530,1.0575490202591724
531,1.2136454250199464
532,1.9186931398572384
533,1.5146606720930564
534,2.1190019985412634
535,1.2288528762511093
