,0
536,0.38599351716895924
537,0.38888727767691833
538,0.3995154755097481
539,0.39013399038451624
540,0.46715708033973513
541,0.493267037589181
542,0.36895159058888183
543,0.4871201841291857
544,0.3728671484654349
545,0.3827093755257245
546,0.4044337572481034
547,0.3777343931309822
548,0.5315878877294615
549,0.37790981991559036
550,0.37702415625192387
551,0.5752759593992103
552,0.3766192404877309
553,0.3768874528999966
554,0.5013352105478823
555,0.5647610547074926
556,0.4087479696954013
557,0.6571086366470134
558,0.5926203630310063
559,0.8228331389727153
560,0.6502731084387285
561,0.3729652150758973
562,0.3840732455945961
563,0.42190708870559845
564,0.4810244911381467
565,0.4062561303962191
566,0.379213878247743
567,0.6533021345452887
568,0.3761196439026442
569,0.5480163090491494
570,0.6491214032306978
571,0.7326525699362954
572,0.9285813864579957
573,0.9355407279926347
574,0.4531951850680578
575,0.39082765517962414
576,0.4354392529693776
577,0.4379229611767421
578,0.7093478516052762
579,0.8899181930077482
580,0.36853000022886206
581,0.41707823364042795
582,1.0943949827473496
583,0.6391498518209353
584,0.3905950362918027
585,0.45489894051836544
586,0.3722999399337148
587,0.4825744110216199
588,0.8079862355115672
589,0.38443231402691325
590,0.4990081067548324
591,0.49731490583592475
592,0.42000956761778596
593,0.37795037784364993
594,0.4961062722531331
595,0.5989844287732247
596,0.4927376156428416
597,0.5239090359149721
598,0.6420654184416215
599,0.3864460846811433
600,0.5661283592011621
601,0.7048033486629954
602,0.5452137124229246
603,0.5898817769397517
604,0.4694120648777478
605,0.5293748322337031
606,0.8067554067765066
607,0.3814818848172088
608,0.37311544716515144
609,0.44699196250933326
610,0.8155248810179963
611,0.3907280000598128
612,0.6361352570728975
613,0.4962522693789886
614,0.7582759346282053
615,0.4191934510139852
616,0.3779134794985346
617,1.2495732621704754
618,0.9688367534794686
619,0.483671238213379
620,0.39388818428863104
621,0.41281633541796126
622,0.37173742391262365
623,0.41300423871364345
624,0.5098487435415571
625,0.48610571276133285
626,0.39624610023377116
627,0.44290305537144903
628,0.43185872592532704
629,0.5041369305121641
630,0.6639877103147462
631,0.3833069335359376
632,0.4524673393515748
633,0.47255863901539286
634,1.0106687017245584
635,0.38171613391925874
636,0.37297960722064616
637,0.38395850303043133
638,0.41723388724851773
639,0.4345957573513495
640,0.3904896617508946
641,0.4101687504971103
642,0.9265890222413198
643,0.3878177372993612
644,0.3765311141641412
645,0.786509252834481
646,1.5680026720028089
647,0.5817268990257851
648,0.7048741783673229
649,0.3964409088511509
650,1.0067179615406765
651,0.5941421159044928
652,0.6280067635729445
653,0.44061000766071245
654,0.37421774349506975
655,0.8789308622685219
656,0.8031105939102652
657,0.5655950677491326
658,0.6386528429938387
659,0.4387151119730568
660,0.4076072461361271
661,0.9898511609330178
662,0.37287751201704467
663,1.1675886483671327
664,0.37066856690664807
665,0.4461625224311554
666,0.45783503041859674
667,0.4209588434245468
668,0.42670623526094076
669,0.3704262555174189
