,0
536,0.5085069191346778
537,0.49652160169239634
538,0.5197835129841937
539,0.49500738004065026
540,0.5051149715365031
541,0.5150810667697701
542,0.49768292106080336
543,0.5112749731498556
544,0.5086965833032795
545,0.4961277497653813
546,0.5041520014254988
547,0.5023803164453997
548,0.5183320661252568
549,0.5076845958352609
550,0.5078913305466162
551,0.526807488114517
552,0.49453794293060893
553,0.5095284663619881
554,0.5076534562143737
555,0.5178424251045075
556,0.5114571370321559
557,0.5200846506044203
558,0.5124911506449084
559,0.5161536124923063
560,0.5277629495393543
561,0.49588462238091635
562,0.4936462729272111
563,0.5072613551161598
564,0.5174401063314948
565,0.49868872457466606
566,0.5041488960201863
567,0.5122407971854304
568,0.496065531972707
569,0.5325806138492939
570,0.5326069948195058
571,0.5255118440676401
572,0.5411051893896714
573,0.5374575947688558
574,0.5163054372689007
575,0.5126646078480266
576,0.5154880432172635
577,0.5152965203100197
578,0.5268486461328652
579,0.53008202945546
580,0.49625645983246924
581,0.525472098313347
582,0.5199564022178751
583,0.5227240418736332
584,0.49597344198162174
585,0.500120247710814
586,0.49963355647981045
587,0.49101857142671035
588,0.5267665692184695
589,0.5106251220739781
590,0.5121905509737448
591,0.5148593821749077
592,0.49866950314026637
593,0.4965114731561502
594,0.5125987801965297
595,0.5316707211644629
596,0.5152659129563548
597,0.5201790025079194
598,0.5292560758360909
599,0.49022318564960043
600,0.5234889235367777
601,0.5163280963851125
602,0.5189076058233044
603,0.519643681808819
604,0.5150114036604267
605,0.5235234118143839
606,0.5355622719083644
607,0.505716409393361
608,0.5150020596767066
609,0.5014464719992051
610,0.5232794676854868
611,0.5113836469646489
612,0.5102095701030325
613,0.5190178397848544
614,0.5286652664175366
615,0.5004739082502314
616,0.5009795226432092
617,0.5298065968908108
618,0.5324780668041771
619,0.5189277414355078
620,0.5100182819165897
621,0.5200564955554259
622,0.5087978222321712
623,0.509589033306955
624,0.5152188873838699
625,0.5238974407733425
626,0.5121765419709194
627,0.5209632106169724
628,0.5139378431803183
629,0.5138221565986245
630,0.5102732683661801
631,0.4908177726883909
632,0.5129852223770999
633,0.5104780940488385
634,0.5339149983223055
635,0.5020140992861601
636,0.5079385592738421
637,0.5080391963027782
638,0.5102230341912022
639,0.5148040816851593
640,0.504337694300037
641,0.5091280306040775
642,0.5405397129019351
643,0.49987766321817473
644,0.49733042500827507
645,0.5307332116989332
646,0.5509185012355178
647,0.5278995853535693
648,0.5311749580949967
649,0.5249184824095923
650,0.5252218426734347
651,0.5126158181225295
652,0.5171086928543249
653,0.5162508688332568
654,0.5009889671454206
655,0.5289200651972155
656,0.5303433358675451
657,0.5303266891554617
658,0.5290979603127002
659,0.5110682419905319
660,0.5037044108675022
661,0.5360033601595009
662,0.5034077256956411
663,0.538088844117627
664,0.4991714698322798
665,0.5291501691943981
666,0.5125592893635971
667,0.5090986461892757
668,0.5058730956417352
669,0.5030322731737473
