,0
0,0.6251380036211795
1,0.119646151497106
2,0.7598670111058321
3,0.08021809984388881
4,0.2596470506823495
5,0.16646157197742822
6,0.7259129481228617
7,0.17492016102364893
8,0.7105483180754624
9,0.7294014379188558
10,0.6509129338936226
11,0.2993476748601609
12,0.27692151380497687
13,0.3051054021786503
14,0.37684509173407416
15,0.30713706355222953
16,0.7390353663728968
17,0.39121906569854953
18,0.5701256304899751
19,0.4909637863773903
20,0.5204650498224479
21,0.15313009984968812
22,0.6238969582862444
23,0.26494058710184937
24,0.4108370890363025
25,0.5773883730278426
26,0.14028001278374286
27,0.07804634229799226
28,0.5062785035503958
29,0.39386046312088213
30,0.5483161063919944
31,0.4432095766286602
32,0.21606177400772125
33,0.6192801746628587
34,0.4831299699255172
35,0.25307132770818935
36,0.5902850018774195
37,0.4564809098110873
38,0.07433973513301217
39,0.361464773874142
40,0.11999609294346392
41,0.24776909618391685
42,0.19586978666500665
43,0.7321173480099139
44,0.681865264324647
45,0.04345864733370547
46,0.7806634721735235
47,0.2828775715701491
48,0.2031464899018683
49,0.4621797346411665
50,0.0267743687653223
51,0.4844497491515655
52,0.3754973311981233
53,0.22217887309383555
54,0.2562807725496087
55,0.3107477719150066
56,0.11447918613837318
57,0.37827787744002844
58,0.2954635420655966
59,0.4805667689556316
60,0.5503507525962652
61,0.2953739610819176
62,0.057896647578557864
63,0.09794297775680172
64,0.2530124313678269
65,0.23470512548636652
66,0.28719729433559
67,0.27273463719325985
68,0.1337109440461448
69,0.2953845703480152
70,0.50363444369805
71,0.21355575370889374
72,0.15984501349214436
73,0.040404456225369034
74,0.3362342278660956
75,0.25399284824276086
76,0.41844332597523276
77,0.3871971520715178
78,0.5102582155165545
79,0.14501593776663158
80,0.058659746706580806
81,0.3023866210645075
82,0.29504883545906724
83,0.3769311652325739
84,0.1057438282938794
85,0.037138986919694
86,0.2262247395869249
87,0.40939886614811977
88,0.5071956579247778
89,0.18178834705092128
90,0.06884011151072505
91,0.5380397516000011
92,0.7010344152771144
93,0.07497540590346252
94,0.12525204523917594
95,0.721687999378964
96,0.4709451943444835
97,0.3427480979571548
98,0.24684549632400876
99,0.24898886876761478
100,0.14213394769795762
101,0.3522388064125096
102,0.22627003969884218
103,0.15136264918085035
104,0.3724308975322255
105,0.29885467103214347
106,0.2438611619139227
107,0.24569096144603347
108,0.5930275101247409
109,0.6095510037151268
110,0.6099050649432332
111,0.296249027210494
112,0.19028401022535885
113,0.32015041349769474
114,0.18098631890429834
115,0.16725764291980633
116,0.29567611369277846
117,0.2629695779052484
118,0.3272111431817785
119,0.28655977557371093
120,0.28413881587389334
121,0.4077929527658904
122,0.5101762476410905
123,0.10235177824082073
124,0.5083344721396534
125,0.07113121073748063
126,0.38275794954723036
127,0.3079676040202069
128,0.7414236653925743
129,0.4812336118204333
130,0.735246457789934
131,0.5765260111087722
132,0.2577450571940497
133,0.3184814297132857
