,0
536,0.4133665385693259
537,0.40300485109900386
538,0.45156680582339526
539,0.3983987216242806
540,0.46826407901015976
541,0.5064434896280456
542,0.39630211720986175
543,0.5259174997622633
544,0.4014984133600503
545,0.4021789456555691
546,0.42217742395768276
547,0.42351312873687696
548,0.6335312363303185
549,0.40410926794083046
550,0.4176498707583871
551,0.6759932866698275
552,0.40906808729368116
553,0.418746245098637
554,0.5170913639872108
555,0.5769171546880809
556,0.4475761787157264
557,0.678066579429915
558,0.5935552995974742
559,0.7853799073109169
560,0.7720396688987332
561,0.4037767347208412
562,0.41687201920057326
563,0.4403125733642721
564,0.5380914783968276
565,0.4197775166289741
566,0.40512597834730535
567,0.6389490913270404
568,0.4019335131929349
569,0.6171669249015306
570,0.7678764398005935
571,0.7739879761806971
572,1.122588509148036
573,1.0785913351100955
574,0.4825648100354467
575,0.42673816403338627
576,0.4986734429689843
577,0.442473549100205
578,0.791117917126476
579,0.8958341213210499
580,0.396727292140886
581,0.48730856879728
582,1.055487547766452
583,0.6804954639851442
584,0.4095146069607747
585,0.455601539788395
586,0.39918765957781055
587,0.4966816621176715
588,0.83093624173579
589,0.41369125869458934
590,0.5403375226410301
591,0.5399536896616066
592,0.4316463096129066
593,0.40828159581450585
594,0.5391328329169394
595,0.6585155032953391
596,0.5666059633645002
597,0.5922401791371978
598,0.7020080077831974
599,0.4184865096649357
600,0.6419842029299527
601,0.7071085643115023
602,0.6163237371520065
603,0.6703632960525194
604,0.5111046456463466
605,0.569497137524186
606,0.867113799822155
607,0.41422060170542885
608,0.4191077566506376
609,0.4563832756534705
610,0.8380114687024527
611,0.42825150805719225
612,0.6295770067508695
613,0.5431288245558701
614,0.8376126868920348
615,0.43017305053625954
616,0.39884180201214825
617,1.2421756208755053
618,1.0593841589384194
619,0.48031104090158827
620,0.41968827249774243
621,0.4314434212237668
622,0.40176760611756457
623,0.44174625982622295
624,0.522687691833644
625,0.5458910912279773
626,0.41974494258601247
627,0.4918507155862155
628,0.47216601715989803
629,0.535607035020794
630,0.651387458606214
631,0.4124682296892299
632,0.4873230276289089
633,0.5371961795517475
634,1.1147960683606382
635,0.4071163402622826
636,0.39383514230711647
637,0.41276545050276603
638,0.4569238708959258
639,0.4387027162379038
640,0.418902311680986
641,0.4144986513956521
642,1.0542589027690976
643,0.4086152569834578
644,0.4014240440756023
645,0.902763399552887
646,1.8782703412225512
647,0.673893627324551
648,0.7894423722559534
649,0.4461373564608859
650,0.9865272222327715
651,0.5768858622968676
652,0.715869831289174
653,0.4780782869588531
654,0.40181725008868874
655,0.919125075899947
656,0.8810774083417439
657,0.6609824992569795
658,0.751148344466392
659,0.4338010232090621
660,0.41501690894482657
661,0.9695271864852568
662,0.39963458263399865
663,1.2595412988466617
664,0.40827700128601485
665,0.5001731409956758
666,0.4862447884051928
667,0.4585310748639042
668,0.425080566315037
669,0.39687595870144854
