,0
268,0.35314118315010634
269,0.5375867978786879
270,0.24439022026824314
271,0.13048860294755948
272,0.53475370285286
273,0.27581758119744304
274,0.6691432502106518
275,0.40875390061369626
276,0.21544471959478856
277,0.25570801307530927
278,0.688553483244795
279,0.1842518801939904
280,0.3316770337083156
281,0.3849208522684385
282,0.668360384741514
283,0.14963405844722294
284,0.27539363939680983
285,0.1197771312999425
286,0.3445501591971054
287,0.11422708351488675
288,0.4586368264143484
289,0.3369647733422696
290,0.6707116775226833
291,0.632774743844907
292,0.2855056773280766
293,0.22629051199539102
294,0.30064664788296513
295,0.41059849360516015
296,0.4728781118252405
297,0.437097098016848
298,0.17424501346826848
299,0.16844016113019156
300,0.3217528807507056
301,0.07201041919265169
302,0.17012744897131127
303,0.1891619483634212
304,0.5960338453808225
305,0.4841975241945557
306,0.41373457687901977
307,0.7109815162411606
308,0.7014816770412979
309,0.5700674471082372
310,0.4470483851295736
311,0.33609337315200205
312,0.3428601398041633
313,0.09668023436714157
314,0.043412584927447456
315,0.2803174738266736
316,0.13704560159118595
317,0.23214568034172361
318,0.46373325703504004
319,0.6965949820215489
320,0.06330453093132835
321,0.18825281638011948
322,0.4828291444572084
323,0.2715526474448245
324,0.2920398504011439
325,0.10391805702614107
326,0.3155677564864639
327,0.2237594871292065
328,0.2184225081173734
329,0.40518680647684396
330,0.3298271620128901
331,0.5392012544141591
332,0.34772453448759255
333,0.2649533681507386
334,0.5361168521514721
335,0.2774698739823251
336,0.3140877257037195
337,0.5536366798038999
338,0.3863879020786521
339,0.267569266099442
340,0.08646100286627967
341,0.5897396749443959
342,0.18130668094176827
343,0.4632371260236772
344,0.40062594160649295
345,0.20333415463319165
346,0.5421988008578005
347,0.41809353718212466
348,0.3366956189374233
349,0.12551106128364442
350,0.890869807203517
351,0.6160737012521755
352,0.31759916237218805
353,0.26505414220985185
354,0.4929220819039996
355,0.28744003836261034
356,0.3792018808788317
357,0.46568749278764215
358,0.2941614811181163
359,0.49158816411160283
360,0.10918994049423084
361,0.31191971371339877
362,0.29435721366260675
363,0.17486204417715245
364,0.23427074583350255
365,0.2617547561392764
366,0.6042406321289138
367,0.587521623528583
368,0.5814705676533982
369,0.2700166383119445
370,0.16761266498871402
371,0.2278302224848286
372,0.08635251107849462
373,0.2785314861207408
374,0.30718033507554576
375,0.5536977310640014
376,0.43277247919500034
377,0.04939286842852564
378,0.3428710021158009
379,0.5263995343449954
380,0.145891345420803
381,0.28635128659446096
382,0.4653073816057191
383,0.3243206270156574
384,0.21233256387786986
385,0.13261011973943715
386,0.2214457747061347
387,0.2071603058860213
388,0.07397375670874107
389,0.3392773871045664
390,0.15535370501797596
391,0.27705073648444944
392,0.5325916329184894
393,0.1824810453055848
394,0.7648011669197814
395,0.5203959140408163
396,0.0364686894184027
397,0.33143514874016616
398,0.18301250127517615
399,0.456568024606745
400,0.25749803427355633
401,0.036481491266285915
