,0
536,1.8923280785119756
537,1.8941214053571072
538,1.8904282368129612
539,1.8943705208695816
540,1.8930283797380367
541,1.891389632041121
542,1.8937267926684695
543,1.8920150842718
544,1.8921452192570838
545,1.8941766666546824
546,1.8929796591220862
547,1.8930988937710778
548,1.8909116502620078
549,1.8922023862505126
550,1.8923105302964656
551,1.889681257695595
552,1.8940555067396714
553,1.8920123077365885
554,1.892699478085599
555,1.891058088550774
556,1.89179972881396
557,1.8909965784459315
558,1.8920363650083187
559,1.8919376062810285
560,1.8895421656015357
561,1.894070516345944
562,1.8943049290293699
563,1.892619701152337
564,1.8910925871145379
565,1.8938995313467855
566,1.8929194248891532
567,1.8922985012631512
568,1.8939591632033013
569,1.8888470473111125
570,1.888781173941136
571,1.8900386645554432
572,1.8877791011363412
573,1.8883651825844323
574,1.8911700416689952
575,1.8916414805793762
576,1.8911885738736443
577,1.8912050166881569
578,1.8898373483081583
579,1.889549123387435
580,1.8940692178026053
581,1.8892676232448435
582,1.8913927909933888
583,1.8903518050785193
584,1.8941112578857497
585,1.893805333163466
586,1.8935675141881871
587,1.8944010710077306
588,1.8902207422983635
589,1.8920387935817713
590,1.8919471345743046
591,1.8915738119873664
592,1.8939216568259623
593,1.8940368107247947
594,1.8919194855524735
595,1.8891052897178566
596,1.8912896442281477
597,1.8908702289442614
598,1.8894115627753605
599,1.8947906882440817
600,1.890161512195557
601,1.8915848778419173
602,1.8909479019877677
603,1.8910655926810547
604,1.8914912073263919
605,1.8900260229838137
606,1.88864094864942
607,1.8926319197648196
608,1.891138687630412
609,1.8936437142348792
610,1.8905305205061564
611,1.8919049284874587
612,1.8925255604703421
613,1.8907680626402295
614,1.88966762613921
615,1.8936954497126477
616,1.8932728898382107
617,1.8900118877076535
618,1.889347817685059
619,1.890436408957096
620,1.8921288265236695
621,1.89035405977432
622,1.8918930103167737
623,1.8922728026256506
624,1.891478333171274
625,1.8900104769515407
626,1.8915482525744052
627,1.89043588957946
628,1.8915836372913715
629,1.8917427029957095
630,1.8924723137960724
631,1.8948603042700212
632,1.8916829024591904
633,1.89212502978756
634,1.889233169100346
635,1.8932906219630992
636,1.8920818738030745
637,1.8923242764021166
638,1.8920874364907219
639,1.8909858013134295
640,1.8930031616088696
641,1.8921297327437356
642,1.8877633107289808
643,1.8936430169861138
644,1.8939609395894719
645,1.8892465385680977
646,1.8866166101806199
647,1.889260237331139
648,1.8893509430435484
649,1.8898407313396843
650,1.8905124109466511
651,1.8919701108281357
652,1.8914911592618706
653,1.8912437277930918
654,1.893354641454546
655,1.8898879091311143
656,1.8893701000817442
657,1.8892100341944866
658,1.88935364091338
659,1.8918940100676833
660,1.8930344702570734
661,1.8886687782962168
662,1.8929709066184683
663,1.888564007773705
664,1.8934674358956114
665,1.8889215377918687
666,1.8918613589927942
667,1.8922221456481862
668,1.8927243937404752
669,1.892936246808115
