,0
134,0.08054295693837667
135,0.4657147906919582
136,0.40445574525431804
137,0.24352925789023255
138,0.17641143083229982
139,0.2750612891987811
140,0.35574917550440693
141,0.4081966569368978
142,0.34334940342855236
143,0.2638196801696932
144,0.1973443413801324
145,0.2262506263332485
146,0.441130699515641
147,0.18379990479641156
148,0.13738139696315532
149,0.7441341917958797
150,0.21288553648762915
151,0.5117051126657692
152,0.42159399379163776
153,0.11408423420021964
154,0.27676322415900023
155,0.08933699127076268
156,0.41684077177496826
157,0.8252520158476179
158,0.8824144575108493
159,0.36544737397251387
160,0.3944166876850085
161,0.1705835984109903
162,0.5162525161491895
163,0.5557949933122819
164,0.30649828109561583
165,0.5250826864314302
166,0.13572251238425193
167,0.22610263597319896
168,0.36204110085999147
169,0.47260314497668254
170,0.1879769763806724
171,0.3003148821471963
172,0.2567799698348684
173,0.1436008827569179
174,0.45650557588228946
175,0.2749822196016765
176,0.9153061145930173
177,0.528104927127969
178,0.15531043892194574
179,0.7131702588026502
180,0.11406791000561635
181,0.40463349337374366
182,0.7505947320581082
183,0.38709026232851695
184,0.38214735438056774
185,0.7136317562395439
186,0.34517934215110935
187,0.416562859011925
188,0.35830022184111215
189,0.5795839280151438
190,0.6236723558668547
191,0.7198079045716379
192,0.17780834647434535
193,0.07013467030123312
194,0.1120738632466358
195,0.5870913405718706
196,0.23109021586068934
197,0.3517585347946183
198,0.5436978082032615
199,0.03502435810058098
200,0.31446955332187815
201,0.07698483415731512
202,0.5335246315883043
203,0.7559379721930949
204,0.5066604531739095
205,0.5985139132308812
206,0.11294407975368016
207,0.11014771064190128
208,0.18199529025081462
209,0.3520446519815723
210,0.43533332382445833
211,0.44808107251652207
212,0.46572820958177663
213,0.1374353670548285
214,0.4242093244782441
215,0.2331678899402888
216,0.06436333368219725
217,0.12064785614685287
218,0.42676152238226395
219,0.2645430732211727
220,0.3584112115297618
221,0.2270032402697134
222,0.6367007018209524
223,0.6477909031086546
224,0.22100900615931718
225,0.5618563078403211
226,0.35210112173464003
227,0.34756684969195467
228,0.4323180721279567
229,0.12046449853978798
230,0.4483645421227782
231,0.20448673226838127
232,0.2947301505202785
233,0.051403776999838766
234,0.4843598573647604
235,0.2833750171690876
236,0.3191044452070338
237,0.17986742448679238
238,0.43896932371743036
239,0.22668583272144216
240,0.3587865692008425
241,0.5064851246839074
242,0.40323100507436926
243,0.5557550211252997
244,0.2945489031448208
245,0.5702229590414869
246,0.5606328218214964
247,0.33217433007208447
248,0.20299673330871554
249,0.34509447445895974
250,0.01425530650584085
251,0.2681959851738625
252,0.4370438161153023
253,0.6557254715405192
254,0.5596337174827444
255,0.43153739944530967
256,0.24856402592086269
257,0.4863671285373513
258,0.441066545229002
259,0.17680292594905594
260,0.39961108899373043
261,0.3180782690021504
262,0.6878015605397721
263,0.2584260135790057
264,0.37904830357477276
265,0.253185660621674
266,0.23110812190197072
267,0.415249589925333
