,0
134,0.40101914795330673
135,0.7353689600645201
136,0.5055263862577566
137,0.45292137444492697
138,0.3980803233339292
139,0.4728308176349718
140,0.48426705649579604
141,0.6148730546342311
142,0.49116255569377687
143,0.44020249885032614
144,0.42482347332814685
145,0.41728081269774053
146,0.6541037551637463
147,0.3994314371743575
148,0.4069074794574452
149,1.3231962600102496
150,0.3953856815478365
151,0.74428751222375
152,0.6134131608000506
153,0.39214823380733366
154,0.4431089185832069
155,0.4162610155621995
156,0.5852538650787982
157,1.5200736358224138
158,1.3989543978704977
159,0.5440994396858376
160,0.6271490334934104
161,0.40181346359302994
162,0.6974196043279197
163,0.8461724152520991
164,0.397114041076279
165,0.8884638055865115
166,0.4013804757087063
167,0.4102592837630117
168,0.483708669227767
169,0.6572952365195168
170,0.4120969148875564
171,0.5322742313469324
172,0.41494513358473784
173,0.39958012034092905
174,0.5087117478437766
175,0.4437681352069238
176,1.6759200534674936
177,0.8418544069204335
178,0.39797467896413297
179,1.3203820808735007
180,0.40916540175338456
181,0.640417961921671
182,1.2452592379663519
183,0.5741647457461885
184,0.5787022076251422
185,1.2597430504838347
186,0.4789379871503887
187,0.5730397286410924
188,0.49386400460979063
189,0.8476913264066614
190,0.7587562098806164
191,0.8550102072745038
192,0.3994358083977976
193,0.4024475696246417
194,0.4047442312994325
195,0.8326279766429114
196,0.45982772908927005
197,0.6260785855842959
198,0.7700023239831215
199,0.4197821371371764
200,0.49253279245657255
201,0.41078062551331174
202,0.9232670148171427
203,1.3134014045294724
204,0.91049484660924
205,1.076623619317147
206,0.405331356545489
207,0.4034796754167336
208,0.4001583104973041
209,0.5090140337715501
210,0.6563762378032014
211,0.6135975438428294
212,0.6699613980949697
213,0.40660752699521696
214,0.5248752331740296
215,0.45287570742810646
216,0.4046354820315945
217,0.4054276881038139
218,0.577858250137965
219,0.42615127685620324
220,0.45216230661115775
221,0.41918969806737083
222,0.9716272438181339
223,1.0997849761156293
224,0.41134495767163104
225,0.6650856472142412
226,0.49678196733519586
227,0.4647930020769171
228,0.5578502520029223
229,0.41088141566932324
230,0.738377320009008
231,0.40384883989780507
232,0.4475844060388998
233,0.4127825309251283
234,0.6134905847898016
235,0.4253410260380268
236,0.45251115038762224
237,0.40175186584564004
238,0.49025336370913
239,0.4137643781004816
240,0.571499272417427
241,0.7573516151951343
242,0.6335126214230375
243,0.8555186327543969
244,0.4151589581097004
245,0.7315708507758107
246,0.9043913929549352
247,0.5020095875843116
248,0.3967829542893786
249,0.479983650900508
250,0.41218793886035643
251,0.42092895979566025
252,0.5325673643369417
253,0.7388083094815419
254,0.8329549472768893
255,0.6057776732363753
256,0.4546255045970473
257,0.5451865326131018
258,0.5954053177224385
259,0.3934313488539236
260,0.5779161216928377
261,0.48957237517514374
262,1.0334462217574445
263,0.45236289998227663
264,0.5084025069900098
265,0.39238601286750496
266,0.4151356729548614
267,0.6332607994363433
