,0
0,0.6246152244274699
1,0.11945771970309269
2,0.7594200627066603
3,0.08014725215325608
4,0.25956998496685413
5,0.16630567484367065
6,0.7249124943025247
7,0.17506224070299914
8,0.7103729306081299
9,0.7283531191171908
10,0.6502677506556577
11,0.2991619054873527
12,0.27695819638638364
13,0.30483196440004245
14,0.376759843717264
15,0.307144103595545
16,0.7386908653475621
17,0.39118729917680206
18,0.569935653648388
19,0.4907556565475757
20,0.5202336530773991
21,0.15301492501515407
22,0.6235488565583123
23,0.26496504285807354
24,0.4104449578178423
25,0.577006920521614
26,0.14021842014293318
27,0.07824914527748109
28,0.5060736621413015
29,0.39357604069542906
30,0.5482942079532852
31,0.44307063907956235
32,0.215963408526198
33,0.6187492134688637
34,0.4831203149818617
35,0.25295514906182626
36,0.5898591148287736
37,0.4560490735804613
38,0.07440642492135749
39,0.36140542747607346
40,0.11995118661789661
41,0.24746928284394415
42,0.19579697071561242
43,0.7315519600243453
44,0.6813862623910028
45,0.04336289012059824
46,0.7800344776901876
47,0.2827887234660742
48,0.20295670881349448
49,0.46202192395603225
50,0.026916506791830247
51,0.48399886810309933
52,0.3753296998114296
53,0.2220915475419037
54,0.2560828960653987
55,0.3106214442413243
56,0.11432098433254523
57,0.37806265183097687
58,0.29534369936664456
59,0.48023659778108807
60,0.5505413069372178
61,0.2953641451683978
62,0.057942769374872194
63,0.09815361871101264
64,0.2530233523933533
65,0.23449615297905674
66,0.28687031504498267
67,0.2727914072168488
68,0.1334953803582105
69,0.29524674685511454
70,0.5035064831675948
71,0.21347401078543782
72,0.15966701842231207
73,0.04032403114084068
74,0.33608912758059123
75,0.25403242499921713
76,0.41788224849609623
77,0.387018637771548
78,0.5098886607075803
79,0.14489258880465622
80,0.05850516310415285
81,0.3022620284623734
82,0.29491828598703934
83,0.37655059497954324
84,0.10574695248104993
85,0.03713508919864336
86,0.2263003542825992
87,0.409058898362028
88,0.5066681945691113
89,0.18170707945774656
90,0.06887917564742077
91,0.5376060116030815
92,0.7005265338914736
93,0.07494081902215793
94,0.12537543916495758
95,0.7211030129052649
96,0.47052078003074915
97,0.3425905344384672
98,0.2468808122108161
99,0.2489056710136191
100,0.14216902710054297
101,0.3521179641191162
102,0.22618791439977914
103,0.1513142721681669
104,0.37225479845546483
105,0.298535822025827
106,0.24364523117064307
107,0.24528614956345263
108,0.5925428237489891
109,0.6094467373309813
110,0.6093433640997085
111,0.2962888404477411
112,0.19016987003838143
113,0.31980151397883444
114,0.1808823974023328
115,0.16708888859954268
116,0.2955083136642858
117,0.2629203137314167
118,0.3267421213498256
119,0.2864867125380893
120,0.28389483440215707
121,0.40773311446362615
122,0.5097948819363242
123,0.10251651907165826
124,0.5077811269895378
125,0.07111561310009612
126,0.38243929259554577
127,0.3077090783823659
128,0.7411851811737412
129,0.48095782423749334
130,0.7348923916631618
131,0.5763520013918804
132,0.25756004952883277
133,0.3182152592322672
