,0
0,0.687100041521826
1,0.3764505771815676
2,0.9903892615653787
3,0.36798677644594147
4,0.4116819010843029
5,0.3844704284789442
6,0.9676642708365035
7,0.5066829928510925
8,1.1984868726395872
9,0.8258548155946484
10,0.7245190637596535
11,0.5602470232444103
12,0.41721045143696767
13,0.43314235195668527
14,0.6603208864599948
15,0.4394057191885805
16,1.6819415695814497
17,0.5222891440949935
18,0.8618984003566039
19,0.5340937178572132
20,0.8328194192055163
21,0.36087850092882956
22,0.6450516898740899
23,0.5401537888125132
24,0.3960835158937881
25,0.8207442644949152
26,0.3658733137204946
27,0.35998900978904214
28,0.5430341928769122
29,0.3947600260258879
30,0.756207045313313
31,0.4784194670393118
32,0.3755367219033543
33,0.9595843043108472
34,0.8177572131677335
35,0.39945384324948474
36,0.7128602969406712
37,0.5655951023437593
38,0.3853513491436571
39,0.45071023302545665
40,0.35993075154794507
41,0.3626522185965042
42,0.36454059598565447
43,1.0837600398896212
44,0.7658789760572473
45,0.4509440083885421
46,1.1898650859612827
47,0.4955618349446196
48,0.3968417329257319
49,0.6101281499146536
50,0.4717452642754507
51,0.496641778098474
52,0.45137338549931894
53,0.3759981442082063
54,0.43834797149895177
55,0.5418364836451657
56,0.3708646629753458
57,0.627644426148545
58,0.3983871224955875
59,0.5417822525856719
60,0.9237420178011417
61,0.5872454011388255
62,0.36498198556057115
63,0.3480914746720556
64,0.4063179711330305
65,0.3714499063231598
66,0.3584838467000919
67,0.39952616711081657
68,0.36516521742089036
69,0.4335229473250548
70,0.5529708071777533
71,0.3963909519317168
72,0.3660088473940233
73,0.4278475446595804
74,0.5123011525425865
75,0.40977565562036045
76,0.45009241830541225
77,0.5871331973054295
78,0.6535974210329369
79,0.36220458752733986
80,0.48708882549692145
81,0.3673801694395662
82,0.6443888016238999
83,0.5259898425134635
84,0.4275364677674771
85,0.3758838577701864
86,0.39458561748244403
87,0.4459138480116236
88,0.5257235440291153
89,0.36138355292598145
90,0.3868706721833588
91,0.8582706537596279
92,0.7643717231704796
93,0.362511586015553
94,0.35354555572313995
95,0.7277627825357014
96,0.684310203821151
97,0.5233496553570331
98,0.358335481512877
99,0.36565316201506004
100,0.36101382355002
101,0.4362175674951869
102,0.4080186916322601
103,0.4297087649762217
104,0.5543576959545318
105,0.4029822433982373
106,0.47250253209915183
107,0.36646119297676716
108,0.8725562178580004
109,0.6123763239894471
110,0.8434443292200013
111,0.40455183317146304
112,0.3622210790891769
113,0.44420812487316663
114,0.37513931933846845
115,0.36558986257079606
116,0.5439773169874753
117,0.42115520678054974
118,0.4232794200803438
119,0.46889537126719016
120,0.3766997057069785
121,0.4475085637155827
122,0.6632448576766548
123,0.39198786003464203
124,0.6493700285878914
125,0.3639454174950698
126,0.5714814295353063
127,0.37879095648542727
128,1.1002839879721433
129,0.8681740686430386
130,1.603724573143718
131,1.1349685463070456
132,0.3625282383655941
133,0.3792734696390836
