,0
134,1.9067358453658323
135,1.86660692792046
136,1.8696513365069074
137,1.8829145626512251
138,1.9033322994373827
139,1.8818698475866165
140,1.8735652965854421
141,1.891203392550127
142,1.8882596864728236
143,1.8984736141558494
144,1.8859229023446766
145,1.8950314885694604
146,1.8742863744323892
147,1.8819687264329183
148,1.9015329401509313
149,1.8470891630093171
150,1.8910734154669933
151,1.8734420047135552
152,1.8624015254697803
153,1.9095706354196715
154,1.8898479239483401
155,1.9174583710523927
156,1.893084752814533
157,1.8477972583534972
158,1.8438682721364636
159,1.8685203537613995
160,1.875357945174104
161,1.9223599381390692
162,1.86360155855053
163,1.8844390358401903
164,1.9021086962061724
165,1.8581570480626248
166,1.9258856188194238
167,1.9012827460553887
168,1.8678133060664401
169,1.8921758139045175
170,1.884508633280833
171,1.8911772347965177
172,1.888996759177902
173,1.9118480283639507
174,1.8665290782887802
175,1.8911557098170158
176,1.8362834387433247
177,1.8623234243712283
178,1.903408734315493
179,1.8515478008232855
180,1.9109573190974367
181,1.8625745243823837
182,1.8450830516906387
183,1.883574771435891
184,1.8697377350183921
185,1.8389924028481652
186,1.8790993508833105
187,1.8788732539660793
188,1.8916099102746409
189,1.8673857974506824
190,1.8535966503098131
191,1.8563451550296883
192,1.901372105006916
193,1.9024149294071173
194,1.9081487072813013
195,1.8734815206558175
196,1.886541830297832
197,1.8723266407016887
198,1.8550580727312842
199,1.8976798615003951
200,1.8949650154284279
201,1.9038535317147613
202,1.8760812185189786
203,1.8453749433686277
204,1.8564774075400998
205,1.8523001453852737
206,1.9100307935048328
207,1.9115434818734536
208,1.8899144023342012
209,1.9104591338482657
210,1.8742150954240366
211,1.8861869574430181
212,1.8719189444900928
213,1.8994883749421967
214,1.8941831010825205
215,1.8991728551100402
216,1.9078354394592076
217,1.900282086018509
218,1.8710996333057062
219,1.8892939486184184
220,1.8862459579295625
221,1.9057587815655403
222,1.8899186564431454
223,1.880301162819054
224,1.884271123015909
225,1.8710628556191602
226,1.9015436632367106
227,1.8650168681115553
228,1.8595939860713622
229,1.933194664624724
230,1.8316745664422194
231,1.909162690888055
232,1.899857633043697
233,1.8882614373863214
234,1.8758092425794382
235,1.868931355748631
236,1.896144949651474
237,1.9038150657513904
238,1.8761493320169245
239,1.8968703193582166
240,1.8956870064050997
241,1.865903349243157
242,1.8742911486104128
243,1.875477951466595
244,1.8937956599084225
245,1.8625476554337035
246,1.8491811600681864
247,1.8554049520419391
248,1.9124412432992437
249,1.8766185405907287
250,1.8896642967058903
251,1.884659650538
252,1.8804591193216162
253,1.8980426114849558
254,1.8674731310286767
255,1.8835331352495666
256,1.8832793223914757
257,1.870520722843397
258,1.888305893384571
259,1.8810808989412942
260,1.899837813537291
261,1.8803428965234468
262,1.86845196803259
263,1.9116450066012782
264,1.8734486474297989
265,1.8910714112915081
266,1.8817833164030469
267,1.8884077833206754
