,0
0,0.5222530574094321
1,0.48162030424485913
2,0.5082773816725307
3,0.47397390338595635
4,0.4882707509095666
5,0.47089343939795747
6,0.5245559159386516
7,0.5026227600035212
8,0.5182059707844814
9,0.5228337043988517
10,0.5200625689965249
11,0.514899225487386
12,0.49070633531072183
13,0.4994707873827223
14,0.5155631695331407
15,0.5111464015733304
16,0.5357232926382834
17,0.49880344356869266
18,0.5296089570062917
19,0.5022752978763833
20,0.5145529059629893
21,0.47824120842345785
22,0.5181885693309481
23,0.5097116740816886
24,0.5192282697339464
25,0.5152835067958562
26,0.46967985190620987
27,0.4868404132096088
28,0.5113601852767601
29,0.49433746880230267
30,0.5079371906397113
31,0.5121234888122103
32,0.4925750383406352
33,0.5041964184128914
34,0.519509078783119
35,0.5064262968960406
36,0.5029818854275049
37,0.49331283040531837
38,0.4798965222062065
39,0.4957983013573425
40,0.484053414009611
41,0.47489788293829627
42,0.4809253931525631
43,0.540656540661746
44,0.5181590410590956
45,0.45929722501715553
46,0.5212576577357481
47,0.5211887145148807
48,0.4869443118636695
49,0.5033746597873573
50,0.47458543246078755
51,0.49297179705353067
52,0.4969660788801661
53,0.48972267740144837
54,0.5144084991425074
55,0.530110032439768
56,0.4745659846476996
57,0.5029790570745148
58,0.4956573170611477
59,0.49483426842378997
60,0.5258218730202656
61,0.5009199676280672
62,0.48347358664976803
63,0.4918743493530996
64,0.4934690857460168
65,0.4820385688885721
66,0.4653210387939338
67,0.5005210458555097
68,0.47609534046363244
69,0.49905159718081216
70,0.5073100555598443
71,0.49013328569570824
72,0.47975127467337864
73,0.4604149423409921
74,0.5042607973507415
75,0.5068747240500101
76,0.509235426618477
77,0.5026453954308067
78,0.5085833044786227
79,0.47676439318682917
80,0.45875571418979455
81,0.4740072515237329
82,0.5180897877219081
83,0.48364428231296863
84,0.49350983813995974
85,0.4774176575090109
86,0.49443545275220224
87,0.4895655644199791
88,0.49710290549795666
89,0.4789193177646097
90,0.4935386916347283
91,0.503832760645298
92,0.5153511286950901
93,0.48337615949297963
94,0.4776943651559008
95,0.5072244049492723
96,0.531649335310692
97,0.5004183273269859
98,0.47582305388253865
99,0.47926119494717334
100,0.4796439606222861
101,0.4884219523062142
102,0.49180221304776517
103,0.4887440304198548
104,0.503959640424216
105,0.4840763070865136
106,0.5109392048284348
107,0.5183858594650587
108,0.5079239664314513
109,0.5040731232661414
110,0.5068940343003191
111,0.5015815308427022
112,0.48294789231566704
113,0.4878724153288544
114,0.4874761570447276
115,0.4789296397204793
116,0.5040622447877353
117,0.4920849809600326
118,0.5056607509218224
119,0.5070443663523633
120,0.4780513237101217
121,0.49651239392823066
122,0.4946580263565351
123,0.49056344476774705
124,0.5237370047861872
125,0.47474994386947167
126,0.503005956741606
127,0.48875885447818057
128,0.536776689283431
129,0.5166742384947042
130,0.5289966041559523
131,0.5291353596223757
132,0.4749087196891991
133,0.48435508600299493
