,0
268,0.4694799398612899
269,0.6475684047896406
270,0.45007037937881744
271,0.4111028503130596
272,0.8862618775806963
273,0.4786788872079937
274,0.901212146070125
275,0.5275762668725887
276,0.4388745725196399
277,0.44237382819398174
278,0.9915265181608133
279,0.4403634866949373
280,0.5396060801390972
281,0.5128108448830657
282,1.1576097882139633
283,0.45880935679275847
284,0.43950698110990327
285,0.41277885778305556
286,0.47233834879722547
287,0.4190717461261242
288,0.8825732323039714
289,0.4816106555327364
290,1.0193671162751938
291,1.1481577438226536
292,0.462220243609468
293,0.4109803492279438
294,0.525495181550073
295,0.4819968707943785
296,0.6564811856115425
297,0.5404820842414351
298,0.41103457865489457
299,0.43075949671544134
300,0.5514875694207744
301,0.42312819137947866
302,0.4127217892442472
303,0.44629868193357236
304,0.8795712364863588
305,0.525711108670353
306,0.5045828134548769
307,1.1990171378666359
308,1.1133711541297684
309,0.6786628789860201
310,0.6897748703145821
311,0.46099582011226214
312,0.5178350161273242
313,0.4224091741494389
314,0.41976189038820433
315,0.509548288866486
316,0.4109336868151017
317,0.4298536238252977
318,0.5408066548293986
319,0.9032554453734205
320,0.4154592063460454
321,0.4114317388894646
322,0.9186169258360364
323,0.4582858090480526
324,0.43945515464162366
325,0.4195325364513023
326,0.44055123992626744
327,0.428413579897156
328,0.4156227976664608
329,0.5379994931391279
330,0.5631589416057663
331,0.6346287134243225
332,0.46338742275298994
333,0.42079118526914083
334,1.0407217480961348
335,0.4462198544266043
336,0.4383869793983335
337,0.8462192679335798
338,0.41275376060645197
339,0.4821892133364285
340,0.428935440072169
341,1.0517106366720013
342,0.4158710373909029
343,0.5280593533698861
344,0.6225433621903589
345,0.4196186869731404
346,0.8218556361758287
347,0.5767206752689757
348,0.46182579370867227
349,0.41715069794924187
350,1.4182774857513918
351,0.9769374299458518
352,0.5303727207884235
353,0.4547589495742299
354,0.7745854847958666
355,0.48999605579598704
356,0.5479748373568922
357,0.8548824163995645
358,0.4228136672637133
359,0.7479726174943293
360,0.4365371050640219
361,0.4676529946887653
362,0.5605412511209265
363,0.41194602592992435
364,0.4343760987858927
365,0.44738736967753123
366,1.0092485926125532
367,1.0439075732084033
368,0.8860036165584146
369,0.5674848222088853
370,0.41603685624301345
371,0.41583277397609475
372,0.4166237881495958
373,0.4796188995715651
374,0.4190903893891713
375,0.8602583306342835
376,0.6617165379025804
377,0.4364799175323837
378,0.5617003798611817
379,0.9618328380734651
380,0.41170128006530415
381,0.47464709924685433
382,0.6133261243617794
383,0.47485516437797326
384,0.4145030133341292
385,0.414655807718705
386,0.42082267801885376
387,0.4384754131575077
388,0.44301727275257274
389,0.5237007063465766
390,0.41783263826033856
391,0.445576747997225
392,0.5161469882091891
393,0.41794235324283857
394,1.0476782943010816
395,0.5426362934177318
396,0.47091601890366785
397,0.4601911618333956
398,0.41119777050841133
399,0.663931809169358
400,0.42109814746351315
401,0.4609178716319233
