,0
134,0.08024067793069692
135,0.450514287138878
136,0.4019243697204896
137,0.24434002219465964
138,0.172254642053866
139,0.27147615083365073
140,0.3509642215023241
141,0.39690095517819113
142,0.33974564524538553
143,0.264153042815678
144,0.19318469562218013
145,0.22962362309846143
146,0.4323686785987009
147,0.18441447800814978
148,0.13878053499799742
149,0.7203562415323098
150,0.2188456746379893
151,0.5163928545602587
152,0.4196248298229234
153,0.11641961536520368
154,0.2716020732410158
155,0.09443171617365614
156,0.4121299596462489
157,0.8044404675062176
158,0.8616493645343901
159,0.3525148679954141
160,0.3810380269916567
161,0.16747602095922845
162,0.50459289549897
163,0.5469596755125592
164,0.30491118295274955
165,0.5110952532065848
166,0.13485348888377818
167,0.21751795380601732
168,0.3503105298570216
169,0.4610909965342662
170,0.18134898103006084
171,0.3022783946813543
172,0.24984528273853382
173,0.13810962025095305
174,0.45659210531356653
175,0.26423055421405206
176,0.8971300820982536
177,0.5266698263214181
178,0.15351607729544467
179,0.6953938929069967
180,0.11344566013788582
181,0.3923580155635352
182,0.7369390350258143
183,0.38217531826360995
184,0.3763221469393333
185,0.6988593773058885
186,0.3367569007749428
187,0.4057765656661
188,0.3636513781365377
189,0.5587092747313966
190,0.6179632578301123
191,0.7059939508651027
192,0.17141467592961
193,0.07211839279108753
194,0.11871280790834532
195,0.5701070273442185
196,0.23276827163234773
197,0.35083701163879644
198,0.5409994432403561
199,0.031141452284796367
200,0.31474556218579497
201,0.07672827898512108
202,0.528559043751555
203,0.7414106695328456
204,0.4937428453106981
205,0.5801644230615582
206,0.10782612825364538
207,0.10854762109011792
208,0.17808111429422321
209,0.3438089159506623
210,0.4256050702441484
211,0.4467558487595805
212,0.45765001722298515
213,0.1346379225255074
214,0.42524959860182154
215,0.2298438281406702
216,0.06269426071678116
217,0.12188764422464379
218,0.42267631285796015
219,0.2563407237125275
220,0.3480212271924188
221,0.22230206798237076
222,0.6142281457661017
223,0.6314092034291716
224,0.21501767296393628
225,0.5589742864903301
226,0.3523401878915964
227,0.34487847546751516
228,0.41945483084856017
229,0.12149610166567876
230,0.4434847821723167
231,0.19593854501141963
232,0.29135777837836496
233,0.047838302243758124
234,0.48779635129256504
235,0.27627692229028
236,0.31175595629180675
237,0.17429893142158617
238,0.4360786521743848
239,0.2187691698506237
240,0.3577535594415434
241,0.49927678860471036
242,0.397567534263064
243,0.5493447104466432
244,0.2973506998268277
245,0.5570279649542234
246,0.5452145595427861
247,0.3274548891360358
248,0.19648526859249657
249,0.33910055794692195
250,0.01670660959630596
251,0.26316850032312
252,0.4270050254997564
253,0.6481808624565278
254,0.5447947192888011
255,0.41575422460419464
256,0.2389482150202932
257,0.48172533357215563
258,0.42759982031423915
259,0.17770742026237427
260,0.39013383996823736
261,0.31404301679988755
262,0.6712233864835356
263,0.2493664122269629
264,0.3687818323339048
265,0.2504798011202791
266,0.22672774838729579
267,0.40139131086845614
