,0
0,0.5950297458206286
1,0.10961262289709181
2,0.7341667314635574
3,0.07713659224572922
4,0.2546636217760303
5,0.15784453498319356
6,0.6716246337788272
7,0.1822566394441552
8,0.6989572247436457
9,0.6724319204871161
10,0.614489448917823
11,0.29029226797001995
12,0.2773718776058569
13,0.2907448064880917
14,0.3723386643689854
15,0.3047421351640634
16,0.7192100131907906
17,0.38748047150185255
18,0.5564540010623675
19,0.476911908760785
20,0.5063391933206267
21,0.14748037101094574
22,0.6005259826008735
23,0.26516035458946285
24,0.3873994180549372
25,0.5569060589105734
26,0.13691530855268647
27,0.08766029897831248
28,0.49201962934739313
29,0.3774696943885664
30,0.544364794247082
31,0.43267379596438577
32,0.21094946647097673
33,0.5912321119149975
34,0.48102789488279435
35,0.2443054076779287
36,0.5656723465738527
37,0.4338717953436671
38,0.07803433713015093
39,0.3568257851173493
40,0.11811329074509744
41,0.23199913843772502
42,0.1908270992107366
43,0.6989369511903005
44,0.6541879712754894
45,0.03880671889944995
46,0.7454228628341468
47,0.27879350667352726
48,0.19426787273482432
49,0.4516721724340696
50,0.03265775264350154
51,0.4605524184140553
52,0.3644974810856748
53,0.21646078199604124
54,0.24583630509108606
55,0.30294934119061334
56,0.10633285463989142
57,0.36657377895855
58,0.2890190802537545
59,0.4622551587870601
60,0.5569194481792594
61,0.294925090256376
62,0.060993947142739674
63,0.10696837130277473
64,0.252908566503426
65,0.22377269568112973
66,0.2696966530266614
67,0.27365712898387523
68,0.12309365553862706
69,0.28813143207948216
70,0.49269625128884526
71,0.20953840367338017
72,0.15094376585390545
73,0.03656412733882053
74,0.32778499549889023
75,0.25415030679227757
76,0.38628169207439095
77,0.37812462608371583
78,0.489006392813721
79,0.138728484020741
80,0.05069355273879858
81,0.2946754266045702
82,0.2888213376003891
83,0.35752545451161827
84,0.1071222288876772
85,0.03740239693559577
86,0.23037867421614178
87,0.39187293249096505
88,0.47812410991554805
89,0.1773147203977294
90,0.07204793897041095
91,0.5152723274017448
92,0.6713750812685833
93,0.07379226913803436
94,0.13144517658093158
95,0.6884868375501629
96,0.44624420863599007
97,0.3332369436394871
98,0.2478901791392107
99,0.24419932883017598
100,0.14377427339994636
101,0.34493758852873496
102,0.2223112014529265
103,0.14996856146808374
104,0.36298859550295376
105,0.28256508999567204
106,0.2322698265897531
107,0.22285757183862515
108,0.5666616042427781
109,0.6015564917603984
110,0.5799026997702925
111,0.29605680161675774
112,0.1840773721570943
113,0.30165602457393026
114,0.17643026144254426
115,0.15908781322249943
116,0.28748835539916695
117,0.2597005451366051
118,0.30049055756165777
119,0.28153108893272283
120,0.27151625843872507
121,0.4015877888508321
122,0.4898168708966088
123,0.10829375572738806
124,0.4763188814254515
125,0.07068358927690252
126,0.3665813602780448
127,0.2930183786369009
128,0.725971979678214
129,0.46751378900169144
130,0.7146765856614277
131,0.5660086908076292
132,0.24804748185641656
133,0.3046456906902085
