,0
536,0.42447315917077555
537,0.42060454281052495
538,0.4438020287580735
539,0.4230010774413864
540,0.49607120725393594
541,0.532884474497751
542,0.4095224086277818
543,0.5301427572681683
544,0.4157780281739911
545,0.4215006825521237
546,0.4417270506520077
547,0.42011691371370086
548,0.5777335281928395
549,0.42036050053009655
550,0.42266799516353837
551,0.6216309594165801
552,0.4212122171844208
553,0.4238665902099279
554,0.535738227261009
555,0.609140111525067
556,0.44839967444893825
557,0.6963268069535666
558,0.6335790809822179
559,0.8500044276402883
560,0.7027233730642188
561,0.41562443070377464
562,0.42545493522591693
563,0.4635405799131882
564,0.5271196676931873
565,0.44791660825838386
566,0.4189313877073624
567,0.6845468360371165
568,0.4166662437379096
569,0.5853070390713406
570,0.695617263107652
571,0.7845051164459442
572,1.000219931571865
573,0.9813713739564087
574,0.4909346310315237
575,0.4350866445666548
576,0.482225346647811
577,0.46276921274791727
578,0.7657275101478995
579,0.9252708774370881
580,0.411671747288056
581,0.4483791524526901
582,1.1209021789705553
583,0.688567975627921
584,0.4240893348088144
585,0.4852518162170605
586,0.4140301089133396
587,0.5156373687301135
588,0.8415393659257284
589,0.4249134136662911
590,0.5421680792429293
591,0.5434719788991793
592,0.45649705378862615
593,0.41986833220433306
594,0.5417947399488008
595,0.6466348906383979
596,0.5331424998372136
597,0.5789348776125558
598,0.6773141932336153
599,0.4263278279432421
600,0.6212845595510594
601,0.7427477424790419
602,0.5943270901871807
603,0.6533802768850188
604,0.514781572649627
605,0.5598393287728691
606,0.8568495168629675
607,0.4249008919556041
608,0.41636214486614387
609,0.4817991289638308
610,0.8607984597889122
611,0.43632976246370214
612,0.6691403097962216
613,0.5395133227153388
614,0.8003735963644254
615,0.4586897893587598
616,0.41527178114854957
617,1.2791464400321098
618,1.0197821122124702
619,0.4867048477199938
620,0.43349540741344805
621,0.44398557835355
622,0.41187237664242327
623,0.4534832384543557
624,0.5526275285634079
625,0.5341603202301308
626,0.4339859790271299
627,0.4887867223233848
628,0.4772295033900087
629,0.5452164537874347
630,0.6879203816539126
631,0.4192468505726361
632,0.4976608835227858
633,0.5120243813886014
634,1.0636443441895431
635,0.4224960231527626
636,0.4097211902440727
637,0.42409901480012246
638,0.46208118378997876
639,0.4490763483373308
640,0.4325432001351879
641,0.4439619073105683
642,0.9550406337517239
643,0.4269645727468565
644,0.4166447060993783
645,0.8383607291544473
646,1.6226382590508188
647,0.6073834890708718
648,0.7510861991473399
649,0.4434498095525492
650,1.0425775710856038
651,0.6389099200724382
652,0.6902164503686259
653,0.4844074178391389
654,0.416059797250528
655,0.9137372691403294
656,0.8499097421627817
657,0.6184359349927768
658,0.6903080959255754
659,0.47372679637926973
660,0.43555931187764196
661,1.0328358362358636
662,0.4133234550004823
663,1.2203765024501814
664,0.41227756768428714
665,0.47453115550986746
666,0.49999454059941906
667,0.4651979787905298
668,0.4667240994995887
669,0.41224606316935075
