,0
268,0.48122249929014904
269,0.6887174163225125
270,0.4552069020814513
271,0.42023720815991217
272,0.9074410258412597
273,0.4764813816240774
274,0.9509295600173089
275,0.5400632369168732
276,0.4437021161420005
277,0.4475569513869657
278,1.028348454239628
279,0.4449523945040226
280,0.5551515659903514
281,0.5155507120875398
282,1.1842199912957283
283,0.4600258701511364
284,0.44524643251811247
285,0.42581843482498405
286,0.4937385508187133
287,0.42860268418594094
288,0.8377654532800505
289,0.4958766943172548
290,1.020452816149779
291,1.1608124931162336
292,0.4715696880279636
293,0.42549855850297424
294,0.5296210754726842
295,0.5127164725835853
296,0.6487274142891208
297,0.5521450573427926
298,0.42011950719592894
299,0.43588913760044923
300,0.5607417362952645
301,0.4456680046745958
302,0.4240107952600254
303,0.4338490659901679
304,0.9144663247274791
305,0.5364093908887724
306,0.5257609010695403
307,1.177840220855566
308,1.1156003512405248
309,0.7077515771988572
310,0.6867105577725368
311,0.47106245442541583
312,0.5252761157193588
313,0.4322286068354031
314,0.42912229784764966
315,0.504978324854116
316,0.4229169483409776
317,0.4325449043280485
318,0.542660032286173
319,0.9138610519966703
320,0.4261684130892234
321,0.4193620174286905
322,0.913610811785881
323,0.4667088524528906
324,0.44622697193330785
325,0.4298891482866991
326,0.45214474727613085
327,0.4378186178332242
328,0.42606127296080265
329,0.5429188030597714
330,0.5567911872398752
331,0.6390643520939618
332,0.47613692494264503
333,0.43140485026965214
334,1.024851880561934
335,0.45790443730943187
336,0.45027638295727845
337,0.8512205378196511
338,0.44753926640073294
339,0.48133520496180315
340,0.43884868418803924
341,1.0503072653418228
342,0.42944816582753154
343,0.5499210579686831
344,0.6082837667190204
345,0.43106822331169203
346,0.8500499919941347
347,0.5771315591582122
348,0.47803770520290234
349,0.4263971988588735
350,1.4921493948585947
351,0.9267750529051653
352,0.5224980452098378
353,0.4564489526901041
354,0.7516575652034105
355,0.5020398501473635
356,0.5451265535757073
357,0.8477756225165165
358,0.43797603654997763
359,0.7326973558346679
360,0.4482215382713064
361,0.47422343855164106
362,0.5387726411262945
363,0.41966881591719973
364,0.43179656335309735
365,0.45208985144194846
366,0.9847543885470684
367,1.021710159058736
368,0.8799051058312641
369,0.5481134810747306
370,0.42539100987227974
371,0.4303534730574454
372,0.4264691841712618
373,0.49332537638969987
374,0.4560843261819598
375,0.8591636197588257
376,0.6687345273507588
377,0.4473998413840916
378,0.5444877845997751
379,0.9476734762233234
380,0.4202912383502251
381,0.4779090203396179
382,0.617449711816286
383,0.4841477788308537
384,0.4255137910549336
385,0.4187731159817729
386,0.42514359961928383
387,0.44631561763430616
388,0.4532926630362879
389,0.5296652471087753
390,0.4273133824730819
391,0.45239182961172153
392,0.5647802646926237
393,0.42314671751632593
394,1.0736879477485188
395,0.5828863866312957
396,0.4835449276683419
397,0.4862121757796074
398,0.41852359870558464
399,0.6701549772946662
400,0.4333787343939064
401,0.4754345078258182
