,0
134,0.4550837283643597
135,0.5421307898161722
136,0.554367472195525
137,0.5018590740394466
138,0.46193816586311925
139,0.49712789896058723
140,0.5366051029757437
141,0.48691046071168614
142,0.49796284211358227
143,0.47730895511655774
144,0.4964596577758749
145,0.4915924433933179
146,0.5294694822498678
147,0.5065259881862567
148,0.4737217425029195
149,0.5891733747473773
150,0.5033502547676272
151,0.538612557183813
152,0.5499323204446847
153,0.4612698332544079
154,0.4827825326585918
155,0.44414170614142506
156,0.4920293448194735
157,0.5874438027356228
158,0.6095492748247744
159,0.5465095065813039
160,0.5225558854556476
161,0.42463179930736544
162,0.5662389786609929
163,0.5132059192512934
164,0.49176026625788666
165,0.5584666346915292
166,0.4143274765908865
167,0.46591313409023144
168,0.5383213160091764
169,0.49264980511317674
170,0.4884449700832812
171,0.48293043612467784
172,0.48844624601476255
173,0.4466045407966868
174,0.5631429163584181
175,0.49347039302576207
176,0.6210914711980586
177,0.5575313941860878
178,0.46104183634612866
179,0.5803811690241383
180,0.45088361852028186
181,0.5382300728408773
182,0.6031712936917466
183,0.4976761442180924
184,0.5501527241824697
185,0.617431854948125
186,0.5198585751291085
187,0.5232695068721278
188,0.5015973687652768
189,0.5227328227167782
190,0.5746605260981306
191,0.5858608688402165
192,0.4632088672260744
193,0.46292015766018096
194,0.44867945539592086
195,0.5242021264157466
196,0.4931029757501784
197,0.5205804760223764
198,0.5796602636362587
199,0.4685143851252343
200,0.4840797996830753
201,0.46569563677259623
202,0.5170809013122999
203,0.5962555253425017
204,0.5434506495442002
205,0.5749275719179132
206,0.4412428581813566
207,0.4450049917316102
208,0.4935311141855601
209,0.44756244522865757
210,0.5219618048538615
211,0.5213578779605705
212,0.5461566314409247
213,0.46528212090449245
214,0.5067911506371439
215,0.46711272804806697
216,0.45188382799303156
217,0.46824432699374313
218,0.5562849353218717
219,0.48742838162844976
220,0.5041213671870701
221,0.4593185110095584
222,0.4829386124818194
223,0.5115018838394172
224,0.5046149598026823
225,0.5476168999910151
226,0.47597548277510043
227,0.5519020763924964
228,0.5475853998734856
229,0.3995652171883131
230,0.6256912296510273
231,0.45182860394244756
232,0.47622886095884326
233,0.4912098982770368
234,0.5554557416499102
235,0.533334465225169
236,0.4918127211965549
237,0.4569664929170068
238,0.5357558531643627
239,0.47082935967866263
240,0.47264948893622943
241,0.5614446363067764
242,0.5337258563761389
243,0.534988223469798
244,0.4937889053476448
245,0.5651842750187535
246,0.5781942860351301
247,0.555434269924961
248,0.4511489400602096
249,0.5292932870040823
250,0.4829103577492498
251,0.4961762315213201
252,0.5097550097982713
253,0.4901526151480931
254,0.5426836450108277
255,0.5035110534470442
256,0.4942141395863638
257,0.5536140379467889
258,0.4934188465661174
259,0.5219463147280003
260,0.47344334985884245
261,0.5121525917709442
262,0.5587185101092182
263,0.4385246139568318
264,0.5223526361080695
265,0.5073086483557909
266,0.5006260847769846
267,0.4891569249830519
