,0
402,0.4431783774859652
403,0.9964749854886761
404,0.714449796844947
405,0.5251273495539137
406,0.49672962747192306
407,0.6364398583006916
408,0.45459364033033145
409,0.6546563367503224
410,0.4629138654847522
411,0.5072144414395736
412,0.5531038216756499
413,0.5821797662849533
414,0.7966860392309356
415,0.5190362963764712
416,0.43695474208354446
417,0.43652120906810543
418,0.6128875814826826
419,0.6551373725035048
420,1.1666856086473856
421,0.4315011292271449
422,0.4290573208124626
423,0.47813207649753187
424,0.44523471331942366
425,0.6076105785834627
426,0.8067973844342489
427,0.4533473653075091
428,0.4289122693355423
429,1.0610786407607704
430,0.8472885557277734
431,0.4386545421086523
432,0.4288646523125137
433,0.5050163834737034
434,0.46443829145502624
435,0.43675505735129283
436,0.9943148273657427
437,0.5228231179764591
438,0.4519009195680339
439,0.48733367063434363
440,0.4887885861896577
441,0.46334065131006374
442,0.3794972612242602
443,0.4268914069041059
444,0.4305761192774482
445,0.7567078221102022
446,0.8169884911237388
447,0.647419947188355
448,0.4948473111232672
449,0.5288417820135876
450,0.48908708987321026
451,0.5154145678509123
452,0.7180174026513853
453,0.498705813610941
454,0.4472109979576273
455,0.4363404119332883
456,0.43861294620748614
457,0.4618945149652247
458,0.44834991771969745
459,0.5122286051802987
460,0.5126320414940166
461,0.4329216719345097
462,0.5797593491817863
463,0.544657175333414
464,0.6277983901006521
465,0.5667892839044
466,0.55810184329559
467,0.512221639021591
468,0.42020923789843456
469,0.4395380808188931
470,1.2411593180265483
471,1.4169400491684612
472,0.5538523177453683
473,0.8244682380174893
474,0.4355671898958646
475,0.43356926612725166
476,0.5205676614375263
477,0.4305111317623598
478,0.4367801774712645
479,0.5232713524871726
480,0.4502435979377153
481,0.4642877728535679
482,0.6320726770293006
483,0.4818877710920062
484,0.5922465670066415
485,1.2619806003374108
486,0.42793745902892644
487,0.47111064345219367
488,0.4492497602293226
489,0.43903562156057907
490,0.43867314647670375
491,0.4326512195432044
492,0.7313237739524268
493,0.5138742644341803
494,0.4534696055381757
495,0.4563210647536109
496,0.47250548567646566
497,0.43329985520287684
498,0.6196048380699906
499,0.50579787143417
500,0.5285874617609081
501,0.5413911632519741
502,0.645052463442171
503,0.7024302332408481
504,0.47635009184406973
505,0.5162057373624704
506,0.5036014242693638
507,0.6014111552651413
508,0.4319942428730612
509,0.729591264016308
510,0.444017219412872
511,1.0921927368460458
512,0.8132487582467731
513,0.47049443363832344
514,0.6396475912967801
515,0.6401841867047735
516,0.9821278955798518
517,0.5932168618012112
518,0.9300987607423123
519,0.4312587028859709
520,0.4400842877400648
521,0.47203287885233314
522,0.8513446133717664
523,0.5261076001422409
524,0.4369728521248546
525,0.732908322493786
526,0.4252352806090314
527,0.453541299332501
528,0.9581126190357465
529,1.1230966323266514
530,0.5457952131102686
531,0.8462377791845213
532,0.4321903997085612
533,0.48022635895560617
534,0.5115962169718116
535,0.4860476349556122
