,0
268,0.3391705066574822
269,0.5297124085277514
270,0.23823936833544967
271,0.1243779143672738
272,0.509915704570128
273,0.26467041445550926
274,0.6147108539946342
275,0.38820804438350476
276,0.20973443081677412
277,0.22907062994086652
278,0.6707600198443152
279,0.1840550242137184
280,0.3038054750113412
281,0.36453069398308724
282,0.6509938452981647
283,0.16507857833269063
284,0.2630680905477919
285,0.11947063505023259
286,0.34632251293350585
287,0.1039851722321653
288,0.4388449468153369
289,0.32907036438906884
290,0.654976545227265
291,0.6196449348186293
292,0.27127661851714724
293,0.2119683435127116
294,0.308385337754029
295,0.40655775890983437
296,0.4608262242979547
297,0.40646183021073456
298,0.16095430009324957
299,0.1929553766469339
300,0.3206040784812495
301,0.07496654629281926
302,0.16615690267268418
303,0.21873762955697668
304,0.5773939225799525
305,0.4516864115475001
306,0.41072793893132886
307,0.6700592577726993
308,0.6593944428339634
309,0.5254228453745415
310,0.43038134928687233
311,0.3257743052462346
312,0.3404864031527493
313,0.08338325607986888
314,0.059840022824068334
315,0.2636909842191056
316,0.14160785949107774
317,0.2178956644643023
318,0.43670703411029366
319,0.6723566997922348
320,0.06476140231817767
321,0.185789281351879
322,0.4838908178729574
323,0.2805073514088504
324,0.28339285128171027
325,0.08763143820264016
326,0.30546908908856785
327,0.20337011525400306
328,0.19473776942237053
329,0.39307441015355693
330,0.34018831657405646
331,0.5024187869390925
332,0.3424892804166348
333,0.2420858027698244
334,0.5373336059318978
335,0.2580954385199319
336,0.2948527251779751
337,0.5415090993570426
338,0.35597522226289807
339,0.2469428532922645
340,0.09127548853540368
341,0.5543355809437036
342,0.18480619975288237
343,0.4247541791120534
344,0.3848593512437486
345,0.21478363014670898
346,0.5123872201022086
347,0.40026196315122486
348,0.32114743812850494
349,0.11496855184623367
350,0.8545059089580851
351,0.5812342739872783
352,0.32634703988387187
353,0.25735784951013646
354,0.4923862003095486
355,0.268478116307466
356,0.3553737849425626
357,0.4479324612936033
358,0.2885710431123171
359,0.4748912360927202
360,0.10472913514055832
361,0.28734742788343826
362,0.2979080707404107
363,0.17343142494722258
364,0.22742688955968698
365,0.2533987227480034
366,0.594011918892242
367,0.5551243042542787
368,0.5324955505662863
369,0.2632809891603161
370,0.15907945336870988
371,0.2234036529831186
372,0.09744665284525722
373,0.2643070678811055
374,0.2946194823059778
375,0.5481723087666663
376,0.42484461440517884
377,0.0407188194129518
378,0.3620510534612147
379,0.4942282284590511
380,0.15051657150413916
381,0.2783308634488049
382,0.4695542416400913
383,0.31240214751577783
384,0.20483765429505885
385,0.12960120577704382
386,0.20993006892895227
387,0.19640680978646163
388,0.06914511180748778
389,0.3319848237349283
390,0.15622051555103184
391,0.27034321137329526
392,0.47891280940200476
393,0.1864338933097754
394,0.7376278889515026
395,0.49272232914371306
396,0.03761859782835511
397,0.33254164263958647
398,0.1774736642137269
399,0.4697160637504594
400,0.2333220523780281
401,0.03479630923673918
