,0
536,0.5061779175033814
537,0.4941875291463327
538,0.5189795883033264
539,0.4934790062800709
540,0.5033424474487753
541,0.5130192279335994
542,0.49680422238398814
543,0.5130749159444883
544,0.5072679967037481
545,0.4954869799941286
546,0.5020892035671829
547,0.5015508992889033
548,0.5185558934571497
549,0.5066979367719875
550,0.5083426420571038
551,0.5282677115821195
552,0.49398705845684043
553,0.5103288254421465
554,0.5056748255084664
555,0.5168290364698884
556,0.5134851301367314
557,0.5177323701176726
558,0.5132578558392731
559,0.5157415442569424
560,0.5281460435154792
561,0.49483291938546126
562,0.4934598286704692
563,0.5071337429339189
564,0.5166671240898801
565,0.49885061590251434
566,0.5020314958282222
567,0.5105533923641894
568,0.4960929339469282
569,0.5362980732976745
570,0.530154440870009
571,0.5249746178368775
572,0.5395557818261829
573,0.5388090425891812
574,0.5163476547642483
575,0.5112244998867106
576,0.5153460619416443
577,0.5162679745432421
578,0.5264336790618551
579,0.5318625036683522
580,0.497010628359734
581,0.5244997194214727
582,0.5188324598977112
583,0.5226685017286479
584,0.49382769305364826
585,0.49746081034268963
586,0.5011997105563375
587,0.4915463901282089
588,0.5240319407459162
589,0.5088027277996923
590,0.5115590224037612
591,0.5151464045124237
592,0.4981432284419349
593,0.49582832069703153
594,0.5150782647855601
595,0.5303641025967942
596,0.5177296150731387
597,0.5214304626635191
598,0.5299676022597475
599,0.4892641453064095
600,0.522339319596457
601,0.5154230125025685
602,0.5185118476976265
603,0.5195642663469777
604,0.5144520102150261
605,0.5256930528120471
606,0.5381248051650425
607,0.5041609390122255
608,0.5128937437258707
609,0.4998265464522853
610,0.5216201794404776
611,0.5118689195236663
612,0.5090253693728379
613,0.5197241925758669
614,0.5286892082607744
615,0.5003031070306485
616,0.49893766167784515
617,0.5324984359205325
618,0.5351762671499807
619,0.5220774824230454
620,0.5099953283926504
621,0.5203373580847335
622,0.5082406505836468
623,0.5080140746307813
624,0.5156889358835621
625,0.5224752129876458
626,0.510494586014064
627,0.5196996258715978
628,0.5133570050481091
629,0.5129390311534814
630,0.5091774782762593
631,0.488827637705898
632,0.5127683068343765
633,0.5087258303396163
634,0.5329807898771457
635,0.5023226320164746
636,0.509790194529304
637,0.5072578845887699
638,0.5103401019047475
639,0.5163483897828507
640,0.503407187948286
641,0.5070910936387087
642,0.5423047371279233
643,0.5001204499688208
644,0.4962814930738966
645,0.5317396421125147
646,0.5543202864325019
647,0.529445854631748
648,0.5282934835101138
649,0.5269508703305825
650,0.5246062241693914
651,0.5126410737867979
652,0.5198932439313091
653,0.5145448369106895
654,0.5005813071831278
655,0.5261862320886928
656,0.531183650936017
657,0.5331573452473628
658,0.5294322044811985
659,0.5096800620628152
660,0.5006492305061863
661,0.535143084768523
662,0.5054728731962848
663,0.5372713008588641
664,0.4986916992569683
665,0.5300483613365565
666,0.5113422727346539
667,0.5088085037874941
668,0.5058049458934044
669,0.5024242404948915
