,0
268,0.43129515283775977
269,0.6215867963424389
270,0.4132887941782828
271,0.3733868671188647
272,0.8557830925824819
273,0.44759501764023657
274,0.8715965734977944
275,0.4891994893419396
276,0.40406181065376945
277,0.40792270422120414
278,0.9667223513697936
279,0.4069107189002752
280,0.5122702255871845
281,0.4776170299010518
282,1.1254169834906351
283,0.42514388608792064
284,0.4036080965529836
285,0.3763375666849642
286,0.44278361672972455
287,0.381852557977294
288,0.8701151849605084
289,0.44302301904239716
290,0.9837017131872416
291,1.1119258827298326
292,0.42500015723230167
293,0.37642437007529583
294,0.4888516627552635
295,0.4474084713452102
296,0.623893144649668
297,0.5025369555747092
298,0.3735078850473146
299,0.38960180094367747
300,0.5174067141220293
301,0.3884528568310488
302,0.37673107251934557
303,0.4029345218041671
304,0.8449339933122646
305,0.49315595455440775
306,0.4803947464979901
307,1.174779483297283
308,1.0868134159641558
309,0.6442481607632944
310,0.6568217429890355
311,0.42563681015148536
312,0.48127066646433736
313,0.38425298014048526
314,0.3852550056981672
315,0.4792679149877985
316,0.3722327807372894
317,0.3967045237587117
318,0.5094418382900985
319,0.87866189127912
320,0.37830468226188163
321,0.37425163090442215
322,0.8805404964760273
323,0.42854798593729715
324,0.4016859291464643
325,0.38066465990736464
326,0.40219273508004694
327,0.3928543791976553
328,0.37957558847578543
329,0.5014743504471371
330,0.5312316350910296
331,0.6012286083542167
332,0.42656478008306653
333,0.3899902434600735
334,1.0029997559673065
335,0.4094661757176654
336,0.4003795703320465
337,0.8026405880646452
338,0.38916860264957354
339,0.45415232773806924
340,0.39542401789507853
341,1.039103925069452
342,0.3793856947232088
343,0.4929725206321054
344,0.5944109848588086
345,0.386267989973061
346,0.7911554536513394
347,0.5433197365801279
348,0.4240527199763564
349,0.3802300297157162
350,1.3693908828027306
351,0.9591792153310452
352,0.4988499052993065
353,0.41784092290303665
354,0.7308438053551471
355,0.45846236905485416
356,0.5149529583514267
357,0.8391176227033101
358,0.386824147335159
359,0.7144966837613937
360,0.40471766458862835
361,0.433520791707946
362,0.5286484871858592
363,0.37543857456971086
364,0.40038064703098275
365,0.40994960630864075
366,0.9740218415077324
367,1.0304498799860484
368,0.8680188348653646
369,0.5463533402139946
370,0.38057524582476976
371,0.3804715075744243
372,0.3808050998637045
373,0.4448152001951202
374,0.3932097892521087
375,0.8318680575567159
376,0.6248303300363149
377,0.3971395940975926
378,0.5232788728253981
379,0.9444644994378395
380,0.3740166086231911
381,0.4395069430229741
382,0.5785680656645527
383,0.43721811612162487
384,0.37789823313964366
385,0.3812002059471924
386,0.38458277774774974
387,0.4029202342717726
388,0.4076585609941903
389,0.484529890839025
390,0.38106094052004114
391,0.4080241536235407
392,0.4940779776243689
393,0.3812869413482476
394,1.0281350515397607
395,0.512722635773156
396,0.43954622086134254
397,0.4363053359157165
398,0.3738790288976306
399,0.647054777883608
400,0.38349856981134867
401,0.4274414313154411
