,0
402,0.42806606220839516
403,1.0359115354344022
404,0.721259587706677
405,0.5262492967603203
406,0.48218460472518476
407,0.617063685349799
408,0.4498077164720735
409,0.7281596392980783
410,0.4647723127390373
411,0.5065189008150037
412,0.5751260195196801
413,0.6382072596224271
414,0.7917281379408587
415,0.5254744545208405
416,0.4222137851701655
417,0.42338677424542315
418,0.6077912242639423
419,0.6476017283120337
420,1.123884245976492
421,0.42041689548060734
422,0.41464721351932443
423,0.4680345209771213
424,0.4399195575246404
425,0.5830214517772356
426,0.7861054264944096
427,0.4439911312228242
428,0.41483874592305714
429,1.1273402603577916
430,0.8517125482834809
431,0.4354307079819728
432,0.4163777125249135
433,0.4816279223945594
434,0.4594574471774786
435,0.4556212359160918
436,0.9927306527883184
437,0.5067448680964981
438,0.4346300195651702
439,0.4738799646287726
440,0.47849939553444987
441,0.44960801713106324
442,0.3690304368555326
443,0.4216518608708748
444,0.4167978664644716
445,0.7451723873058791
446,0.8315951313660799
447,0.6186122629318698
448,0.52461349143588
449,0.5427245676363919
450,0.47051934130596695
451,0.5202160078864972
452,0.708759165865481
453,0.48587663752724897
454,0.43186423983107947
455,0.4249890511795593
456,0.429917668641715
457,0.45174042900354383
458,0.42893550302225325
459,0.49649504993650684
460,0.5031391723963816
461,0.41965738693753796
462,0.5500129722962948
463,0.5454307098615709
464,0.6530526246269028
465,0.5528180376071896
466,0.5509687002048986
467,0.48519358229342746
468,0.4245626719697748
469,0.4261680377880248
470,1.2996305182495371
471,1.3645914963907808
472,0.548060841931524
473,0.8934703995918563
474,0.42757323923152857
475,0.41774230204638574
476,0.5045895671477547
477,0.4164356492882826
478,0.41934043588745684
479,0.5343090348223223
480,0.4421455551099962
481,0.4456363262674268
482,0.6503161111822147
483,0.5104203390282374
484,0.5604069627228592
485,1.234605924829716
486,0.41408308563442464
487,0.4568567112650408
488,0.42668231131475753
489,0.4253900191642197
490,0.4303571897125176
491,0.42948399970956874
492,0.7360384240090889
493,0.5076701543611444
494,0.43500661503632276
495,0.4442738884648998
496,0.45889801599415936
497,0.42543680266855066
498,0.6294763448490039
499,0.49113581524844907
500,0.5039737088035645
501,0.5605745112824616
502,0.6559412725099856
503,0.7328059039827304
504,0.46601083525403286
505,0.5218891332714657
506,0.506027839909998
507,0.5933473987205753
508,0.4212670373207539
509,0.7181253355260333
510,0.43865223675940346
511,1.081543208024791
512,0.8245514384997614
513,0.4795316749076983
514,0.5983288016331381
515,0.6429921286998388
516,0.9646027768812155
517,0.5525902265843934
518,0.8682059927581713
519,0.4184777460012947
520,0.42976166062218457
521,0.48422956366577186
522,0.8411603620237793
523,0.5115973723535854
524,0.4315168501197286
525,0.7397408984642562
526,0.41201576109180227
527,0.43934458842697044
528,0.9266494157199441
529,1.155202272962847
530,0.5517145516645678
531,0.8438368361338826
532,0.4189172288664986
533,0.4848965403961438
534,0.4991214449413883
535,0.4920434324302869
