,0
0,0.809495945344079
1,0.04122871218092447
2,0.6201554178332409
3,0.04122871218092447
4,0.22589009612781358
5,0.04066723410793323
6,0.6562507172981605
7,0.28278383199851204
8,0.870039711555974
9,0.6840653184317259
10,0.682055200994303
11,0.36212672413923336
12,0.36250895352638846
13,0.36590752473984894
14,0.26463487407104747
15,0.37786946163108287
16,0.8069647283711223
17,0.36629145320596657
18,0.3496765468587266
19,0.39130447139591795
20,0.7450804500162682
21,0.1390033482029947
22,0.19280182149090774
23,0.37786946163108287
24,0.6359520515035262
25,0.778475050464518
26,0.020086218863911563
27,0.0360634634452587
28,0.3579101391998572
29,0.09489757377852813
30,0.2815197696754994
31,0.7541795745084947
32,0.10547566555893235
33,0.6121439917379767
34,0.5574616188397988
35,0.19138219756507954
36,0.5999771679173526
37,0.26463487407104747
38,0.034075635889145174
39,0.36629145320596657
40,0.1390033482029947
41,0.09350409942952176
42,0.05803070316120533
43,0.816062956253946
44,0.8069647283711223
45,0.020086218863911563
46,0.748169901653839
47,0.36212672413923336
48,0.28414188842216803
49,0.4276449574709861
50,0.07977053491588386
51,0.09489757377852813
52,0.4276449574709861
53,0.36629145320596657
54,0.43124109755105955
55,0.41457040172943943
56,0.03213903420585903
57,0.16950367752847975
58,0.36212672413923336
59,0.2287586176484809
60,0.63833108385759
61,0.28278383199851204
62,0.04066723410793323
63,0.17730943167109858
64,0.10718469881085489
65,0.17152591056263675
66,0.08298884662894435
67,0.1465446099378439
68,0.17152591056263675
69,0.36590752473984894
70,0.3035165394003767
71,0.16950367752847975
72,0.12407168185846827
73,0.020086218863911563
74,0.28414188842216803
75,0.1797042517796788
76,0.24096634162256575
77,0.1390033482029947
78,0.41615822914394895
79,0.04066723410793323
80,0.020086218863911563
81,0.03663550643319234
82,0.28414188842216803
83,0.3296904149631165
84,0.10023014308605015
85,0.03213903420585903
86,0.10547566555893235
87,0.09489757377852813
88,0.34645642945126937
89,0.04066723410793323
90,0.04066723410793323
91,0.6121439917379767
92,0.809495945344079
93,0.04066723410793323
94,0.07616195796123061
95,0.82582101026826
96,0.3832702957280131
97,0.4276449574709861
98,0.14451383935980958
99,0.11332037666677476
100,0.12407168185846827
101,0.36629145320596657
102,0.16950367752847975
103,0.28414188842216803
104,0.36590752473984894
105,0.16950367752847975
106,0.34645642945126937
107,0.1091573029199841
108,0.6082595371512683
109,0.5326119398074669
110,0.6121439917379767
111,0.2385783245080246
112,0.1390033482029947
113,0.28414188842216803
114,0.36590752473984894
115,0.02131254666457095
116,0.36212672413923336
117,0.36629145320596657
118,0.24096634162256575
119,0.4723619183875186
120,0.16950367752847975
121,0.3035165394003767
122,0.6121439917379767
123,0.1797042517796788
124,0.7322655410047832
125,0.03213903420585903
126,0.16721708406605362
127,0.19626408203947063
128,0.8561900479304612
129,0.7756458954571357
130,0.7450804500162682
131,0.6898716507076031
132,0.09350409942952176
133,0.09489757377852813
