,0
536,0.4231526835941608
537,0.41768229608296537
538,0.460743394568361
539,0.41584207110317806
540,0.48878873422690816
541,0.5126224364520553
542,0.4046243527149258
543,0.5256507966804733
544,0.41015219342252607
545,0.4131305233439875
546,0.43968645638133097
547,0.42138007385747045
548,0.6168561661346743
549,0.41241306640122133
550,0.425366853508784
551,0.6836847360945271
552,0.4205505229155264
553,0.424659958494793
554,0.5270491078657855
555,0.5794266632273306
556,0.45901626698232434
557,0.691662460642327
558,0.6099407486184631
559,0.8011982656625136
560,0.7728378869695902
561,0.4133161384997024
562,0.42728933661137347
563,0.44722835079519285
564,0.5468236604619037
565,0.4271585662626407
566,0.4147079572602692
567,0.6455373208545083
568,0.41320728483051283
569,0.6303442177471865
570,0.7633650769779692
571,0.7698040874187413
572,1.1361160824184466
573,1.0923506084522145
574,0.4899046219219585
575,0.4372477221194444
576,0.4955685574435833
577,0.4590747466203524
578,0.7895670054916977
579,0.9023361473067766
580,0.40726352911624275
581,0.4866944430958924
582,1.0705375334786353
583,0.6800712498510606
584,0.42665039801968163
585,0.4633246031957228
586,0.409759413404025
587,0.514471375727588
588,0.8462364531418629
589,0.41975530200479483
590,0.5468484868410073
591,0.5491758622123584
592,0.44369471923928216
593,0.4164640578973362
594,0.5539500607727845
595,0.6642243330437836
596,0.567789528180036
597,0.5975692520459219
598,0.7160043077255054
599,0.43265982393941016
600,0.6455117614217656
601,0.7231889842836594
602,0.6221977417707407
603,0.6661106191462736
604,0.5195483537148888
605,0.5830665477314128
606,0.8714189042215352
607,0.4223442282340315
608,0.4243978543835496
609,0.4605441081656849
610,0.8346049996229326
611,0.43610579871928934
612,0.6425987408287241
613,0.5491758099773492
614,0.8380130289241592
615,0.44251533818432875
616,0.4114717829846981
617,1.2546471106374142
618,1.0772778920990262
619,0.5078574155558258
620,0.42929851897124394
621,0.44610106211111855
622,0.4092220856290609
623,0.4505500470544561
624,0.531062069479411
625,0.5498661280193105
626,0.431479718224999
627,0.4977954084905818
628,0.4809802360222406
629,0.5537408198701073
630,0.6868096265560766
631,0.4259069048383921
632,0.49526897655632496
633,0.5461654455556513
634,1.1372461272216228
635,0.4161464979869365
636,0.4057814510405464
637,0.4194635886336968
638,0.47105985319912946
639,0.4597370027007841
640,0.4267973064810562
641,0.42935043702382103
642,1.071022903462925
643,0.4154398171316629
644,0.41063985020982585
645,0.8936174699610078
646,1.8938391941536779
647,0.6817201573093357
648,0.8056829774212915
649,0.45396337392585195
650,0.9987716584163522
651,0.5763412099371621
652,0.717224812433777
653,0.48697770644221094
654,0.4100850216913372
655,0.9497530824241025
656,0.8858330159313468
657,0.6662465731577853
658,0.7605918082712364
659,0.4475111455075407
660,0.433790408059302
661,0.9785823490905372
662,0.41183489006825624
663,1.2582284027934278
664,0.41199232408543907
665,0.522183907916677
666,0.49396289577170904
667,0.4653925404126298
668,0.43283811260871374
669,0.40609931127837484
