,0
402,0.37726856984040946
403,0.7537951467246881
404,0.3810518945864805
405,0.20370880343145384
406,0.20370880343145384
407,0.33716913068538645
408,0.26860643632334985
409,0.34782353967770685
410,0.37726856984040946
411,0.3061981056008837
412,0.30720156606535653
413,0.34782353967770685
414,0.6234213616977775
415,0.26860643632334985
416,0.03190038084596861
417,0.09721078207224379
418,0.2606953392056637
419,0.33158077498125077
420,0.7817222430784362
421,0.12360351135769646
422,0.13007980121275287
423,0.20781702500807592
424,0.20370880343145384
425,0.46857265274431614
426,0.6030100467186733
427,0.24116403770343936
428,0.13007980121275287
429,0.6030100467186733
430,0.824067377727435
431,0.16229918001254975
432,0.09721078207224379
433,0.2065949825243669
434,0.3066562743756107
435,0.1628921153502387
436,0.6234213616977775
437,0.07840857546342003
438,0.13007980121275287
439,0.2858583391747749
440,0.1628921153502387
441,0.12360351135769646
442,0.08895629461117495
443,0.044110595729732825
444,0.09799386320636497
445,0.6234213616977775
446,0.5957183728660335
447,0.33716913068538645
448,0.1628921153502387
449,0.3572704730200539
450,0.054756431786846936
451,0.20370880343145384
452,0.6201079102608998
453,0.30136035560770796
454,0.025650833681475374
455,0.12360351135769646
456,0.12360351135769646
457,0.37726856984040946
458,0.12469539683038378
459,0.31713533449590364
460,0.33158077498125077
461,0.10441861969830922
462,0.4141681657848582
463,0.37726856984040946
464,0.3959107576082212
465,0.5689017662882776
466,0.37726856984040946
467,0.2222889458817904
468,0.09576043066426625
469,0.09721078207224379
470,0.7893802621806161
471,0.7535257377714475
472,0.20370880343145384
473,0.7196176382483637
474,0.19314505409816587
475,0.13007980121275287
476,0.2858583391747749
477,0.09721078207224379
478,0.13007980121275287
479,0.30720156606535653
480,0.20370880343145384
481,0.2858583391747749
482,0.44770891095684356
483,0.12239553343526025
484,0.41864114841204303
485,0.7819697495432987
486,0.09721078207224379
487,0.25493781616771044
488,0.13007980121275287
489,0.025578010518161987
490,0.20370880343145384
491,0.1579012211096623
492,0.7489403035356356
493,0.20370880343145384
494,0.13061475097804284
495,0.16229918001254975
496,0.2330656440804185
497,0.30136035560770796
498,0.3959107576082212
499,0.30136035560770796
500,0.25493781616771044
501,0.33158077498125077
502,0.2253231053528017
503,0.6271870247382075
504,0.24116403770343936
505,0.2858583391747749
506,0.5262006594255313
507,0.3572704730200539
508,0.025650833681475374
509,0.5262006594255313
510,0.24116403770343936
511,0.8935814979611931
512,0.6238867171638918
513,0.26860643632334985
514,0.38835565171378633
515,0.48607822817370394
516,0.7792171438099481
517,0.1324506769238021
518,0.7489403035356356
519,0.09799386320636497
520,0.16229918001254975
521,0.19314505409816587
522,0.791436791045407
523,0.31959103554030754
524,0.044110595729732825
525,0.6271870247382075
526,0.12360351135769646
527,0.2330656440804185
528,0.7792171438099481
529,0.8078279191900706
530,0.48607822817370394
531,0.6201079102608998
532,0.12360351135769646
533,0.24116403770343936
534,0.04423378780096842
535,0.2663891159571139
