,0
268,0.3511671393339061
269,0.531848315297738
270,0.2438950911696355
271,0.12878849882822566
272,0.5325936842509534
273,0.2758453145296984
274,0.6596257726812944
275,0.4056982654976963
276,0.21604257891543713
277,0.2500534889902606
278,0.6864499903052436
279,0.18619522832452665
280,0.32985115339108495
281,0.3801071397130046
282,0.6694990138647661
283,0.15303140149224534
284,0.2744314285689752
285,0.12055657724188126
286,0.34591417583049355
287,0.11339718749932845
288,0.4571453532718872
289,0.3335069839118323
290,0.668806709288639
291,0.6314588082555178
292,0.28366485121432805
293,0.22003579989966757
294,0.3015359567385901
295,0.40559393919501263
296,0.4696291226397764
297,0.4332776188858135
298,0.1730399806869166
299,0.17175120811642183
300,0.3221082382933631
301,0.06817012258701316
302,0.16812132492854462
303,0.19281146542255848
304,0.5928873325192503
305,0.47747857900573587
306,0.41303893015076354
307,0.7041962472400004
308,0.697673279987654
309,0.5598237238649295
310,0.4456110743611369
311,0.3349430841404396
312,0.3435917865940784
313,0.09519318573394442
314,0.045754086336550676
315,0.2742474703473482
316,0.13653495673260838
317,0.2315265105475993
318,0.4587949956073518
319,0.6915280526038714
320,0.06282843071743041
321,0.1875972115811975
322,0.4841390474685394
323,0.26627480952331073
324,0.2886860054823106
325,0.1019284286259628
326,0.31207932845303366
327,0.22164333208086126
328,0.21630398936615633
329,0.4018972808129795
330,0.3300738081915072
331,0.5295253552602498
332,0.3442467651897303
333,0.2579879277062457
334,0.5385347064453777
335,0.27568321509151716
336,0.30961017413503045
337,0.550537488300962
338,0.37775168397632697
339,0.2662773600807802
340,0.08650917247294257
341,0.5882068100011746
342,0.18214817828250382
343,0.4557276319616733
344,0.398878882146528
345,0.20489193977506417
346,0.5389166467837121
347,0.41620603935508393
348,0.3313305277419324
349,0.12312348474774423
350,0.8838968193559424
351,0.6110089313926985
352,0.3181841593839636
353,0.26312890344963846
354,0.490457157734819
355,0.28642029851179185
356,0.3764341398432014
357,0.46617319487814823
358,0.2900889994152669
359,0.4878847517524628
360,0.1057224023987246
361,0.30991469155658447
362,0.29383039913609366
363,0.1742540051145174
364,0.23322911472042654
365,0.2615754685766979
366,0.6038558524185426
367,0.5852629800149662
368,0.5742590388134606
369,0.2688550375713621
370,0.16273489972749752
371,0.22381357163366902
372,0.08642892854369946
373,0.2770640968608439
374,0.2989537845075543
375,0.5554188401179659
376,0.4326938529507882
377,0.04909393397656908
378,0.3437697031809154
379,0.5188842605380551
380,0.14615716057657271
381,0.2875195395367709
382,0.4641277997238562
383,0.3229728466273719
384,0.20864209331965236
385,0.13116194520794752
386,0.2193521930566347
387,0.20521353882775398
388,0.07245966736115972
389,0.33827939754598557
390,0.15455044066484927
391,0.27631004753596
392,0.5173253172372487
393,0.18421728217967212
394,0.757832666121951
395,0.5138418067324297
396,0.03484055114716497
397,0.3295897389125434
398,0.1812077178568701
399,0.4561810774661178
400,0.2543850077414921
401,0.036044651828916585
