,0
536,0.1440691876989101
537,0.18940070192076083
538,0.19615793103497722
539,0.22517343680493443
540,0.30134489159489986
541,0.3797210232909898
542,0.14595106179955566
543,0.41873424310119545
544,0.14648985849382049
545,0.22881390368141627
546,0.24541781938992938
547,0.2707043792707078
548,0.45059387448250066
549,0.2640121847713852
550,0.20538486628232175
551,0.3839364491891688
552,0.1162442827076188
553,0.21164341607867568
554,0.35389781188418323
555,0.49015582878932196
556,0.27926947753593867
557,0.445882695080525
558,0.4956093270763795
559,0.5565147547702313
560,0.5266930121360656
561,0.13999984652476236
562,0.09987173487581599
563,0.2827082857153005
564,0.3492918518479584
565,0.29989205831400856
566,0.16651928025498466
567,0.4520489290093146
568,0.14158232488475955
569,0.43913546083222055
570,0.5026947269970204
571,0.6359421173868467
572,0.6145230512198913
573,0.6129745416592527
574,0.35193428713954167
575,0.2081541477737837
576,0.37201030965314663
577,0.3093240610016378
578,0.5714895713256959
579,0.6610018981363054
580,0.18421489379612696
581,0.2100429417839105
582,0.7127989471271774
583,0.5885558793301233
584,0.11808909958626776
585,0.286457679089702
586,0.22332206833429477
587,-0.03393979598947153
588,0.4845910037288196
589,0.1586352618545346
590,0.37504563691574044
591,0.3674410318676652
592,0.3211984387303807
593,0.18463952522944158
594,0.41605521913646515
595,0.43937695898230045
596,0.41235585930976715
597,0.3894062341554205
598,0.48032322580153264
599,0.1033810294452405
600,0.46332318790066285
601,0.5230358514852186
602,0.3982154480842809
603,0.43128625173295776
604,0.3238796647717437
605,0.446380743425428
606,0.6285989816255169
607,0.23001383152278623
608,0.1615207885289139
609,0.29828903211291047
610,0.6190172734503709
611,0.22374344514042263
612,0.47037906706530286
613,0.40052785733628404
614,0.5349117195347045
615,0.29925612180646655
616,0.18618321370697674
617,0.7957685484500638
618,0.6641462221784832
619,0.384391520297398
620,0.23127492612563563
621,0.28979851242327104
622,0.1466812822553973
623,0.23648070457178724
624,0.426621976149997
625,0.3487287202949607
626,0.23720396367357813
627,0.3015482370759408
628,0.2775399718091549
629,0.34999708790630946
630,0.5053135322424962
631,0.11675242564181473
632,0.3502676349428544
633,0.36019668080072964
634,0.604381221518767
635,0.22558854682425802
636,0.27667784161999986
637,0.21060528222281913
638,0.27994582323826134
639,0.20784690414293036
640,0.21024083927655138
641,0.21685247144268424
642,0.5804531765807682
643,0.2364450712074773
644,0.18523675342910492
645,0.5963665967868301
646,0.8126109261402732
647,0.42478973867168046
648,0.42603386559145373
649,0.24851194979554272
650,0.6546273442646552
651,0.5560263939409871
652,0.5250870542672089
653,0.2741988378671779
654,0.21636147689726323
655,0.5319490751269035
656,0.6021398119703866
657,0.4437610878263163
658,0.4799256454768275
659,0.3022516829415506
660,0.18667906686944977
661,0.7438919617509064
662,0.19504806097078023
663,0.711984824791035
664,0.2303299180309071
665,0.38033673244695865
666,0.3065034191301703
667,0.32272681589824803
668,0.3320349542773757
669,0.12766723883282569
