,0
0,0.6198514752414915
1,0.11779930590052373
2,0.7555436490098039
3,0.0802511038069133
4,0.259228786373652
5,0.16638352615677357
6,0.7195517864717696
7,0.17543249595721058
8,0.708655719478659
9,0.7219765462121384
10,0.6448011453012362
11,0.29631325711142864
12,0.27718882758230723
13,0.3020009416136583
14,0.37360925151035784
15,0.3060007350240518
16,0.735536001094431
17,0.39073204090819547
18,0.5680325661448014
19,0.49005133783403465
20,0.5191057180785801
21,0.1512464671543068
22,0.6209836657451867
23,0.2638239144223222
24,0.4064205810626855
25,0.5719497896816451
26,0.1403102443064104
27,0.07847679034464805
28,0.5033521452115861
29,0.3888634792791996
30,0.547671156086501
31,0.44011788383285644
32,0.2144568724014911
33,0.6163825203775666
34,0.4808566448258468
35,0.250983965406989
36,0.5877545172034171
37,0.452941313643227
38,0.0730763285565956
39,0.36125240744752174
40,0.11778323301224877
41,0.2452478065603569
42,0.1950091701853323
43,0.726490811333943
44,0.6769283975324455
45,0.04355702137130099
46,0.7770598549839496
47,0.2782874233293712
48,0.20282115551012095
49,0.4612992927607684
50,0.026230626445761157
51,0.4799127223162092
52,0.37474013274885165
53,0.22161598636609833
54,0.2510319445509138
55,0.3060984699990581
56,0.11286706124833268
57,0.37657602658865774
58,0.2920245150085682
59,0.47809698245640686
60,0.5499367638675988
61,0.2950134587573019
62,0.057240101096323354
63,0.09831297093287678
64,0.2527377070182649
65,0.23314883423493846
66,0.28675345226556914
67,0.2702760716600868
68,0.13235233132246368
69,0.29223115145120926
70,0.5033883974352555
71,0.2130160833437815
72,0.15905480245118173
73,0.040243055787046594
74,0.33400206566692625
75,0.25420959451933456
76,0.4140468681223627
77,0.3830749036700014
78,0.5079121085281252
79,0.14517980227042407
80,0.05798250365419333
81,0.3021858345780284
82,0.29332192756761655
83,0.375353537107327
84,0.10431480952970498
85,0.03667090537812587
86,0.22407927816516596
87,0.4052850067493111
88,0.504144253642708
89,0.18153992949720635
90,0.06850861039272846
91,0.5356840287312074
92,0.6969583499700631
93,0.0746726183319206
94,0.12602226765211963
95,0.7172269274116515
96,0.46550336371065326
97,0.3418790755182335
98,0.24653027389364854
99,0.24810008378294693
100,0.14216484768173968
101,0.35201818174723043
102,0.22495406110838298
103,0.15077413859977232
104,0.3707453483708508
105,0.297386044232524
106,0.24074473740193
107,0.23936741153419858
108,0.5895341798023126
109,0.6059643241402
110,0.6062856235445753
111,0.29560892298016317
112,0.18748032295733322
113,0.3192138977167214
114,0.17864820306277887
115,0.16518325712884116
116,0.291996534658179
117,0.2632927136705727
118,0.3230941153713356
119,0.28556577015827356
120,0.2832312776500924
121,0.40779879913331907
122,0.5084782507965271
123,0.10367242068394378
124,0.5043042879086598
125,0.07175006531861405
126,0.37998722636452253
127,0.30542054603795665
128,0.735037182710865
129,0.4772024153610851
130,0.733998956541714
131,0.5749034290564347
132,0.25549773789706764
133,0.3145321068374538
