,0
134,0.08511059217850472
135,0.4581403374684684
136,0.4024256801585512
137,0.2467916869076118
138,0.17561577733649605
139,0.2692655481410283
140,0.34947141821452676
141,0.40353756582241496
142,0.3365124439058804
143,0.26343632373994275
144,0.19907240733300255
145,0.23213632949332472
146,0.43884353175835467
147,0.18430099982732498
148,0.13398630818143595
149,0.7294889893231827
150,0.21562642912964855
151,0.5102084480647693
152,0.4192768002964097
153,0.12088904096518838
154,0.26999309417090955
155,0.09414433259097496
156,0.4083889646313338
157,0.8066058665726791
158,0.8544922355800674
159,0.363522569679978
160,0.3932807773237992
161,0.17018833857804241
162,0.5111056409944077
163,0.5481562610134488
164,0.3014148017576286
165,0.5228462838960404
166,0.13318584792813468
167,0.21943785727402895
168,0.35508368333953244
169,0.46371043740189666
170,0.18483434346421937
171,0.3030719465770141
172,0.24386544085189008
173,0.13920650749320715
174,0.4477671573616736
175,0.271603850584061
176,0.8933676380803031
177,0.5255017975327594
178,0.15570670904534892
179,0.7028358606378802
180,0.11271897064921688
181,0.4011482096279424
182,0.7355861156261613
183,0.38197424079763564
184,0.3869693533174141
185,0.7104523265720087
186,0.3433415417926494
187,0.41074318556053846
188,0.35710956786115133
189,0.559875211807652
190,0.5989539173304876
191,0.6928699356098842
192,0.1696131678243091
193,0.0774514499798061
194,0.11668756210019854
195,0.5727695714113407
196,0.23691736583083198
197,0.3600991550524014
198,0.5412809196044203
199,0.03614023477689013
200,0.31495588362738003
201,0.08124653404440915
202,0.5327960082557627
203,0.7407610587625122
204,0.5018727689615492
205,0.5934871383994139
206,0.10544613355714003
207,0.1105782836895983
208,0.18583894628877065
209,0.34407406354601855
210,0.4298521562289538
211,0.4487466622202868
212,0.46669206090823134
213,0.14154272618219013
214,0.4200614270912395
215,0.23345901426458063
216,0.06762933299141641
217,0.12142827477489099
218,0.4229627991278001
219,0.25957111479240647
220,0.34696982615737626
221,0.22513606111708925
222,0.6124280225336498
223,0.6314300131254743
224,0.2214352876906924
225,0.5427565885659863
226,0.3476581568779843
227,0.33977307880724816
228,0.4223553492982114
229,0.11677487339759277
230,0.4536424032048769
231,0.20067782599961173
232,0.28680555993645895
233,0.05543735250883733
234,0.4872574428017732
235,0.2811076794950398
236,0.3169984009113733
237,0.17356136561544191
238,0.42165481973284624
239,0.21907139828082914
240,0.3540176833165505
241,0.5078895414439091
242,0.4051082166740084
243,0.5496009058531749
244,0.2837757789286697
245,0.5531027470368258
246,0.5537676621351184
247,0.33136097535210074
248,0.19714824210707735
249,0.3440560523541598
250,0.023172596566235493
251,0.26062810568745687
252,0.4252320763093945
253,0.6174599901792066
254,0.5509424002757646
255,0.419181879391308
256,0.24420778155083703
257,0.4703742561622388
258,0.4292846235734006
259,0.18307865169011764
260,0.3880005173195604
261,0.31777934592775703
262,0.6735994754341464
263,0.2516813427368483
264,0.36801999311706224
265,0.2482639541436041
266,0.2291231457352559
267,0.4049255195035958
