,0
0,0.5297731729469777
1,0.46597162579404333
2,0.49902770948391456
3,0.4556794999743831
4,0.465912917270987
5,0.46255130980852094
6,0.5163483154210442
7,0.491162780195498
8,0.5250802839798214
9,0.5051670002082917
10,0.5103282096158526
11,0.5298328956846379
12,0.4770503173594877
13,0.4962854695431704
14,0.531859910073297
15,0.5048267761830973
16,0.5370454958215194
17,0.5050669662800717
18,0.5438145873513238
19,0.5046770431661005
20,0.5092672122432194
21,0.4577768730955429
22,0.5140242742527223
23,0.4982670850219963
24,0.5191504711981341
25,0.5241434205645308
26,0.4481323322734058
27,0.462019220346963
28,0.5181813109202156
29,0.49533379065700295
30,0.5092587968465412
31,0.5268872030792298
32,0.49997821454461494
33,0.4993937535884813
34,0.5249569229640545
35,0.4915363736777069
36,0.4864370544046212
37,0.4730886608799553
38,0.47310392936605034
39,0.5063332233851159
40,0.4594355582030291
41,0.45419741083013626
42,0.46796193560907134
43,0.5493507820797165
44,0.5346883660677011
45,0.4303151073681763
46,0.531629237186269
47,0.5505767986373828
48,0.4876554581269263
49,0.4941584061698338
50,0.4554932343109956
51,0.4888672959020712
52,0.4839256284101227
53,0.4816911609097931
54,0.5135269566094283
55,0.5274901505949745
56,0.44613511857754723
57,0.4953065100978508
58,0.4951741461377312
59,0.4950119445422731
60,0.543976378643936
61,0.4976483953644108
62,0.47677286617180265
63,0.48130336904795307
64,0.5005302746419491
65,0.4648878617126572
66,0.4392121216271678
67,0.5065316399211386
68,0.45576686475850486
69,0.4997507881816889
70,0.5318902725034493
71,0.48744366986874205
72,0.45805836627981783
73,0.4240032314329371
74,0.4971317295185033
75,0.525167318023239
76,0.47894163325917155
77,0.4946505366858562
78,0.5076402541610494
79,0.4645884204303345
80,0.4317149964696116
81,0.4716579657453965
82,0.5368719278144343
83,0.45424393283939274
84,0.4626548268665717
85,0.457457419757691
86,0.49293742453072603
87,0.486570768124682
88,0.48821057330677625
89,0.4760206722482851
90,0.48581797237578733
91,0.5012580267439151
92,0.5219868262658909
93,0.473785022522168
94,0.4644039875538399
95,0.5126139764210964
96,0.5153305728654121
97,0.48532591752540405
98,0.46826389071235347
99,0.47202555419174835
100,0.4613145996754499
101,0.4948263413377733
102,0.48917771709806196
103,0.46661158166215294
104,0.512073546623458
105,0.4778822379916962
106,0.5025888163217931
107,0.49281115633856437
108,0.49691398419280425
109,0.513169119832344
110,0.5084309189642116
111,0.5138469649773358
112,0.4640522143092655
113,0.4727578334891293
114,0.47988052222352756
115,0.46645057696536035
116,0.4875111845690187
117,0.49258567487389676
118,0.4717975510354679
119,0.5118780227276036
120,0.4694126853216746
121,0.489398418502549
122,0.4925641909990079
123,0.4946800886614144
124,0.5039034082139895
125,0.45370635211360216
126,0.5110002236929065
127,0.463027953276867
128,0.5617483618889199
129,0.5310715418076941
130,0.5328210901861783
131,0.5572437869382045
132,0.4598726542555939
133,0.47434555563403386
