,0
268,1.907808108451277
269,1.8688770056976547
270,1.9002901239971517
271,1.9136725698811143
272,1.896003509855532
273,1.8942446768856054
274,1.905783947152727
275,1.9040203594747847
276,1.8980497291406802
277,1.910868223890716
278,1.8651722237243713
279,1.8949469837161952
280,1.904987622489457
281,1.890449405553468
282,1.8887305611560943
283,1.88221568275118
284,1.9009036581253578
285,1.914958178277757
286,1.9053468187778573
287,1.9187819469584748
288,1.8736825317421473
289,1.9049391736687222
290,1.8638514887036446
291,1.8806217551221063
292,1.9040532967490118
293,1.9035211393668443
294,1.8948339536975847
295,1.900044049173189
296,1.8759250937130356
297,1.9052164206496083
298,1.91629945792728
299,1.8971446988528124
300,1.898310852337786
301,1.9038983255639006
302,1.9109293636397662
303,1.890404435942187
304,1.888698989852187
305,1.8889480407342627
306,1.8827335134728993
307,1.8669690641411445
308,1.8797919466910709
309,1.9098821886448287
310,1.8869347909265026
311,1.899101544313012
312,1.903185141158033
313,1.9204187473124104
314,1.9023091972726571
315,1.8883221073640608
316,1.901525501308711
317,1.9011046311611746
318,1.8866561253803549
319,1.8657170034746424
320,1.9086526029491462
321,1.8962758669804454
322,1.885067692067437
323,1.8637744278437505
324,1.8892699096929984
325,1.917818766340829
326,1.903049938442123
327,1.9089157463620405
328,1.9227094361333594
329,1.886084231061218
330,1.870791300934584
331,1.8893433790297105
332,1.8887886554314401
333,1.9048511679789182
334,1.8805219583544068
335,1.9099347350179552
336,1.9080707368828054
337,1.8843279821942498
338,1.9000978537062703
339,1.8970337968603554
340,1.9193339791639938
341,1.8835042078053585
342,1.9153489673119704
343,1.9201129917619393
344,1.8804876076039956
345,1.8959345017006082
346,1.9049745421477975
347,1.8928302109334392
348,1.9100589935783456
349,1.9251436109996258
350,1.8737523144668695
351,1.8683341220141894
352,1.8710814985349908
353,1.8920707613942933
354,1.8641150250634975
355,1.9016429162391115
356,1.8923424760639729
357,1.8776161902594732
358,1.892207940098856
359,1.8759984711730477
360,1.9209088362245121
361,1.9052855820064134
362,1.8709846873878315
363,1.9049157376469021
364,1.8877563694166066
365,1.9011322012484153
366,1.8674717136298251
367,1.876014096044187
368,1.8931231021947634
369,1.8748781109668609
370,1.9017989297481246
371,1.9022087900919042
372,1.9054501328280504
373,1.9118422950503056
374,1.9021624478712194
375,1.8717028808885199
376,1.8961011571771134
377,1.922262741363411
378,1.8825599547854064
379,1.8747621790237328
380,1.901948349431009
381,1.8989919323598907
382,1.8887002894494027
383,1.9059814593320108
384,1.905697613741054
385,1.8902819498935197
386,1.8965918465426195
387,1.9045371390464108
388,1.9197084026502718
389,1.9021957337365758
390,1.8962586452364714
391,1.8987080849622227
392,1.9185196240398592
393,1.8996536185070592
394,1.8542339842163211
395,1.894325062468638
396,1.9266625224796736
397,1.883320201413667
398,1.9017481088251453
399,1.876310241283377
400,1.9167884391421377
401,1.9260395471350331
