,0
134,0.4094879260887172
135,0.7432224410194284
136,0.5147411139836766
137,0.45835606616030766
138,0.4057510500273782
139,0.48095120778127587
140,0.49502543171586133
141,0.6240023114559552
142,0.500187258225127
143,0.44943072929838657
144,0.4368034163220944
145,0.4268335443520517
146,0.6624514797635346
147,0.39566618768724204
148,0.4103308933653569
149,1.3237011019977434
150,0.40379477068829495
151,0.7585954862819779
152,0.6203123955983063
153,0.39848053716007037
154,0.4475575743335174
155,0.41960587968462626
156,0.5977617419111301
157,1.521968018612755
158,1.4087474673660143
159,0.5510283968750844
160,0.6356684501419512
161,0.410066265338104
162,0.7060337971455954
163,0.8554505492742681
164,0.3998880716516613
165,0.8944745264847587
166,0.4084409908067972
167,0.4167708717649692
168,0.4845114788067111
169,0.6659792397912714
170,0.41739344390855315
171,0.5451273625161992
172,0.4163943726374999
173,0.407343451283781
174,0.5205120007030235
175,0.4524777920109262
176,1.6852336193154986
177,0.8604844495043142
178,0.4042485732792773
179,1.3278635630676252
180,0.4139819847804791
181,0.6413696366616239
182,1.256724497462459
183,0.5792871733464597
184,0.5856686443329853
185,1.2607245961834668
186,0.4840005875325222
187,0.5820844618260015
188,0.5037895556323964
189,0.8389502381614182
190,0.7653839113144603
191,0.8682196102635533
192,0.40458112079697806
193,0.4091406833758118
194,0.4139357445787244
195,0.8313991658941848
196,0.465368183437862
197,0.6330058783232051
198,0.782255468698553
199,0.4255325910234422
200,0.502831089786854
201,0.4159833666062003
202,0.9301269546221409
203,1.324225134622269
204,0.9127136461951739
205,1.0795267203306356
206,0.4101415104677688
207,0.4097527820585345
208,0.4068295436417646
209,0.5167656862399088
210,0.6642638224606561
211,0.6164929366890863
212,0.6770219007679987
213,0.4174441654367218
214,0.5286604880474659
215,0.4660938337118967
216,0.4138601988355948
217,0.4087034718617577
218,0.5879555915593517
219,0.4309773210310812
220,0.45545205661749044
221,0.42847572794782884
222,0.9699014510091946
223,1.1084258925442771
224,0.4177635329073599
225,0.6737066970608101
226,0.5068089506948343
227,0.47309207985465385
228,0.551264877888956
229,0.41558843529030476
230,0.7390797306260755
231,0.4100278210561772
232,0.4581351615860729
233,0.413881237083773
234,0.6076260489334562
235,0.42518710701453877
236,0.45970574000368636
237,0.40753989488432474
238,0.5005461872355443
239,0.417541090373037
240,0.5822984332348131
241,0.7642546567102944
242,0.6453685623163654
243,0.8683499885532218
244,0.4217803229789059
245,0.7430853917766616
246,0.9083490085503616
247,0.5021619326534381
248,0.40299828314793906
249,0.48733674416318884
250,0.4176093731916115
251,0.42150518715281926
252,0.5290988428732124
253,0.7291148015810212
254,0.8367283195702147
255,0.6110700653356833
256,0.46243488669454
257,0.5598228616926679
258,0.6005740587069557
259,0.3981921927010479
260,0.5893230269493177
261,0.4972871454119048
262,1.0418635915515768
263,0.46165474896399594
264,0.5111030816528217
265,0.3977958453323698
266,0.41788545692809187
267,0.6431886336717287
